f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000194169307035403,3.3613476454243e-05,0.000192229649636077,1.92128856428287e-05,288.113708348404,0.00141928208822331,10.6351716498434,0.00139490135589779,9.29960141665758,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00018663189064141,5.70755461893501e-05,0.00018081363174754,3.19252835008421e-05,288.113708348404,0.00143181790055787,10.6351716498434,0.00140722050737595,5.84266162543222,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000136828046124678,6.37644636982727e-05,0.000126922896447437,3.41493886279729e-05,288.113708348404,0.00145422423806183,10.6351716498434,0.00142923961547424,4.05759637786132,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000207024788811855,5.24867817623909e-05,0.000202589148881031,2.96539906963281e-05,288.113708348404,0.00142564473906212,10.6351716498434,0.00140115403742491,6.41972116748048,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000171450743371899,6.79152221906966e-05,0.000162483197135783,3.71599894494451e-05,288.113708348404,0.00144597064192715,10.6351716498434,0.00142112865511372,4.87662920714071,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000166420026034906,8.28425845716304e-05,0.000152673896273118,4.38785447778475e-05,288.113708348404,0.0014600357074628,10.6351716498434,0.00143495065584323,3.45858122068565,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000167108965293216,5.9001322626436e-05,0.000160165080773395,3.26489491030045e-05,288.113708348404,0.00143439151076064,10.6351716498434,0.00140974963833227,4.93295263183738,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000213427788007581,7.75106142980389e-05,0.000204044606019042,4.27833420439118e-05,288.113708348404,0.00144536177145204,10.6351716498434,0.00142053030710618,3.95197255118574,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000179246728068233,6.35951442858998e-05,0.000171725730948173,3.51760821096582e-05,288.113708348404,0.00144244924919123,10.6351716498434,0.00141766811927462,4.72364729662515,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000183555612565934,5.547264415528e-05,0.000177967452831378,3.10521128815208e-05,288.113708348404,0.00143718993445746,10.6351716498434,0.00141249969788945,6.17990827137411,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000179042971862866,5.88136799073546e-05,0.000172603085936311,3.27347481841047e-05,288.113708348404,0.00143646819901185,10.6351716498434,0.00141179043588217,5.23265726788785,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00012541370634079,4.71725301108306e-05,0.000119499287409549,2.59506867787295e-05,288.113708348404,0.00145086220727523,10.6351716498434,0.00142593568557297,5.24438301960572,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00015210024966186,5.33994993947838e-05,0.000145851067424152,2.95635268695176e-05,288.113708348404,0.00145118727360011,10.6351716498434,0.0014262551342343,6.03398746515627,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-6.67910997316371e-05,0.000419009204528918,0.000809417028723512,0.00293168077240735,288.113708348404,0.00434039595460876,10.6351716498434,0.00426562898757981,2.49472108281154,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00018240352669069,5.73844101245127e-05,0.000176385787551026,3.20378712623358e-05,288.113708348404,0.00144053443519162,10.6351716498434,0.00141578639755179,6.0832575557323,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000135788588181165,3.86760288566332e-05,0.000132116617342389,2.17257821780027e-05,288.113708348404,0.00144729916227986,10.6351716498434,0.00142243421612737,6.65809008057116,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000137818254330135,7.99566568267457e-05,0.000122355699431333,4.09837278460148e-05,288.113708348404,0.00148754294722486,10.6351716498434,0.00146198256831535,2.76958323637168,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000186511597284115,4.98838968584143e-05,0.000182064325725643,2.81137488556619e-05,288.113708348404,0.00143382841471021,10.6351716498434,0.0014091962741321,5.99823704961061,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
