f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000731603003716076,0.000128001734612601,0.000724137914963199,7.31477606219979e-05,289.04520018143717,0.00141949424544335,10.3224606076784,0.00139652029811654,11.5557446633283,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000523350360478116,0.00021411511552178,0.00049415049352027,0.000116722184236865,289.04520018143717,0.00146018488889755,10.3224606076784,0.00143655623609263,6.25252368985252,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000729203825605019,0.000107595356069937,0.000723911861848881,6.16693902322471e-05,289.0421252288389,0.00141806910832889,10.3212455040482,0.0013951234838929,13.3477396002735,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000510575911407855,0.000154693029146313,0.000494953074051193,8.65792503301871e-05,289.043659658344,0.00143555040959487,10.3218518519403,0.00141232087816006,10.5132479606067,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000502913547551864,0.000165756392460505,0.000484702875111066,9.22341860932702e-05,289.043659658344,0.00143658982459306,10.3218518519403,0.00141334357182884,6.09172174417805,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000539196371767101,0.000258295377276343,0.00049795196594659,0.000137719835866386,289.043659658344,0.00146616998867135,10.3218518519403,0.00144244784294934,5.26511071191345,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000757998681000504,0.000168764643226219,0.000745473811007467,9.58263131640951e-05,289.043659658344,0.00142484726896786,10.3218518519403,0.00140178991738735,9.86912608436219,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
5.44971739229451e-05,1.25441302345726e-05,5.3534706868755e-05,7.11445070256028e-06,289.043659658344,0.00142604615175936,10.3218518519403,0.00140296951431314,6.89923760608641,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000723161714312944,0.000150519044884515,0.000712718691484838,8.56472749370005e-05,289.043659658344,0.00142138813756424,10.3218518519403,0.00139838643085269,7.44386281863842,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.00167353537668639,0.000435355782820188,0.00163578402700368,0.000245682801681294,289.0425147385147,0.00145128423957714,10.3218611100883,0.00142780155066347,9.06970071130762,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000600331985478955,0.000168162457600287,0.000584630333265302,9.45492917715383e-05,289.0433000265789,0.00143263096445041,10.3218547600382,0.00140944838647353,8.30298826219125,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000517487275216713,0.000158521438496594,0.000501300695909034,8.86596494183559e-05,289.0433000265789,0.00143082499337468,10.3218547600382,0.00140767146790454,5.74714995615826,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.000704684745324951,0.000182968669672608,0.000688849042762511,0.00010326313174224,289.0433000265789,0.00143326867978284,10.3218547600382,0.00141007584287931,8.70108121461784,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000580989537291935,0.000127551307869843,0.000571655269291665,7.24586416459461e-05,289.0428258506526,0.00142329523145864,10.3211319733703,0.00140026605544073,10.189077241859,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000493523973112583,0.000237403463333603,0.000455457328955236,0.000126492816961961,289.0431800685009,0.00148359308180255,10.3216719042193,0.0014595914477145,4.27205846183694,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.000785123525389718,0.000199192440322789,0.000768277926364582,0.000112536288974546,289.0431800685009,0.00143304862754459,10.3216719042193,0.00140986015195921,9.91200009900314,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.00114987363050752,0.000206772994706997,0.0011374794942576,0.000118093678852348,289.0453665131616,0.00142758010941012,10.3217262505436,0.00140447935344718,8.749403825711,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.00058734702055829,0.000123985607909663,0.000578622802205446,7.05198569311082e-05,289.04280375688063,0.00142211298915678,10.3217190503926,0.00139910021470891,10.6985756048558,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.000625497477950748,0.000115516884900814,0.000618386257859232,6.59354703418148e-05,289.04354080712653,0.00141942231246734,10.3218331573004,0.00139645231155282,11.992804031033,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.00063936100439762,0.000143376957328696,0.000628643557993351,8.13911261325224e-05,289.0464474534074,0.00142354325473933,10.3210871130562,0.00140051028340776,8.24133388229196,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.00052110320566718,0.000134717302411742,0.000509494020019166,7.60463014434609e-05,289.04386058034,0.00142650531854855,10.3216316273169,0.0014034222779663,5.91518050488402,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.000679491679612246,0.000149515384867624,0.00066852522189939,8.49295669005358e-05,289.0453019135179,0.00142596041351561,10.3229675554897,0.0014028801701014,8.83774753439167,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.000848450334801145,0.000174805323027673,0.000836445349671021,9.94958969534016e-05,289.0417849542987,0.00142388733841302,10.321513492623,0.00140084694022525,8.00418481329899,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.000575716733363522,0.000143891845327275,0.000563728856946866,8.13461435883729e-05,289.043796087355,0.00142531009891163,10.3217531121443,0.00140224574240016,7.03674903512501,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
