f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000228339248602863,3.60880532298345e-05,0.000226438060503886,2.06619680723233e-05,289.1154549282054,0.00142227491546789,11.4636308926431,0.00139390229707332,10.0539722524254,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000204059508857607,5.54938296641903e-05,0.000199029007137727,3.12495385676299e-05,289.1154549282054,0.00143197106021766,11.4636308926431,0.00140340550692282,6.17935539207091,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000193113306848776,5.63915669523582e-05,0.000187624286136473,3.16322720646481e-05,289.1154549282054,0.00143346668291481,11.4636308926431,0.00140487136929267,5.46806268833747,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000215917644636444,5.27773008725675e-05,0.000211617481192054,2.986413604171e-05,289.1154549282054,0.00142879623566851,11.4636308926431,0.00140029385569846,6.68548091813811,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000234849740602828,4.45579793417976e-05,0.000232031749380117,2.54168771597199e-05,289.1156479651367,0.00142477482747114,11.4638708964787,0.00139635127992436,8.63302986746267,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000216103627601592,8.28222993989838e-05,0.00020552300423143,4.5476291197177e-05,289.115551114135,0.00144520398911477,11.4637504769847,0.0014163745217078,6.11442195747987,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000210534804547997,4.73211986894617e-05,0.000206989395749335,2.68608223821068e-05,289.115551114135,0.00142582488529987,11.4637504769847,0.00139738103827301,6.16970501544557,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000181081242698388,6.54321978826642e-05,0.000173200116238321,3.61331308791157e-05,289.115551114135,0.00144912522810827,11.4637504769847,0.00142021773138188,5.77598698581203,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000176965980091638,5.40280077282706e-05,0.000171467699918287,3.02239249725804e-05,289.115551114135,0.00143896219862426,11.4637504769847,0.00141025693652409,5.56559040646566,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000153301918808061,6.76397154312363e-05,0.000143353943511576,3.65176816375675e-05,289.115551114135,0.00146803477183528,11.4637504769847,0.00143875098436968,4.98212804927198,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000314820907972932,6.03733650173237e-05,0.000310961631040973,3.44292842128501e-05,289.1156413368149,0.00142516832407888,11.4639104001803,0.00139673675121729,8.87734070288499,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000146218375697557,5.15668938362906e-05,0.000140156336579155,2.85378418616628e-05,289.115581094944,0.00145044472018177,11.4638036221485,0.00142151069953039,7.00371866851292,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000177376886243863,5.7515429480025e-05,0.000171160321620135,3.20427518743831e-05,289.115581094944,0.00144974662346286,11.4638036221485,0.00142082649453147,6.33601938565719,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000376041070124878,0.000289836714826324,0.000301576401293696,0.000134200719952333,289.115581094944,0.00150465390813443,11.4638036221485,0.00147464110977342,2.91097715286154,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000148119627912795,5.4477880915233e-05,0.000141440703247115,3.00345668635383e-05,289.115581094944,0.00145454184690698,11.4638036221485,0.00142552629550469,5.13442780299025,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000207616484435544,6.37501700956065e-05,0.000201091498075448,3.56494305620481e-05,289.115581094944,0.00145686501157864,11.4638036221485,0.00142780323013588,5.73521154640628,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000170323553780132,5.69961975159155e-05,0.000163965915706056,3.16784646205458e-05,289.115581094944,0.00144240175415684,11.4638036221485,0.00141362778289837,5.01768681054375,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000132678948747168,4.51510364390288e-05,0.000127557271920592,2.50616867377687e-05,289.115581094944,0.00145055745634835,11.4638036221485,0.00142162119231532,6.71764990442053,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000191075835198919,5.59980312593589e-05,0.000185605442598585,3.14048751933121e-05,289.115581094944,0.00143933628991461,11.4638036221485,0.00141062331869697,6.18176171700689,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000235824008815712,7.35747813720213e-05,0.000228172471720846,4.11001665871173e-05,289.115581094944,0.00143891333414762,11.4638036221485,0.00141020877935408,4.95535634910848,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000221360717950011,5.37241466187208e-05,0.000217014442548427,3.04086388832958e-05,289.115581094944,0.0014301860668306,11.4638036221485,0.00140165517518406,7.00468907652759,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000230771944216963,4.9117692039334e-05,0.000227287194110883,2.79298936986456e-05,289.115581094944,0.00142742631071729,11.4638036221485,0.00139895033470728,7.03081206957082,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000215732190317314,4.77282769201877e-05,0.000212212412061351,2.71063447320555e-05,289.115581094944,0.00142881596012447,11.4638036221485,0.00140031233189176,7.85739025754336,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00023763086073541,7.00605050031447e-05,0.000230745567657868,3.92774389706527e-05,289.115581094944,0.00143969839230215,11.4638036221485,0.00141097821558548,5.54836713252603,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000155437905747846,5.90158029786612e-05,0.000147968974699015,3.2435561571289e-05,289.115581094944,0.00145111758387414,11.4638036221485,0.00142217017361492,5.49110317854317,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000257719797873816,5.78030474715134e-05,0.00025339831859728,3.28130088120992e-05,289.115581094944,0.001428898841465,11.4638036221485,0.00140039356399875,7.18059617560476,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000168934642912056,4.77769325444686e-05,0.000164430661877318,2.68486048077939e-05,289.115581094944,0.00144098993336092,11.4638036221485,0.00141224405613383,6.9946802586917,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000248959335820565,5.69032295116406e-05,0.000244623985875186,3.2280994767634e-05,289.115581094944,0.00142833709360957,11.4638036221485,0.00139984299420695,6.20825453744058,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000201195606877403,7.20435544679733e-05,0.000192596556064889,3.98166325992067e-05,289.115581094944,0.00145881586201347,11.4638036221485,0.00142971525929861,5.0410722593457,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000245814193286636,5.12777829367175e-05,0.000242248612596402,2.91758122318765e-05,289.115581094944,0.00142611832355919,11.4638036221485,0.00139766837474227,7.92459555653615,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000145189049402112,5.81997305006673e-05,0.000137412501872532,3.18018753763447e-05,289.115581094944,0.00145515992560251,11.4638036221485,0.00142613207470211,4.70337234343629,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000177163650696051,5.38661301791125e-05,0.000171704366828521,3.01412922847796e-05,289.115581094944,0.00144341980546489,11.4638036221485,0.00141462557581817,6.08902239021393,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000222683620960958,5.56464191961081e-05,0.000218048458967474,3.14587413584548e-05,289.115581094944,0.00143082349335144,11.4638036221485,0.00140227991769295,6.98546924463814,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000198508386281832,5.61153997650587e-05,0.000193220720355346,3.15352495299696e-05,289.115581094944,0.0014342178212217,11.4638036221485,0.0014056067023491,6.67172703810754,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
