f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000227607445519149,2.71517287350465e-05,0.000226527784919558,1.56016981910733e-05,289.1082992516631,0.00141460007851115,10.3128353210684,0.00139174742274502,13.3425001287637,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000100921681824599,5.57975140683469e-05,9.06385840141001e-05,2.89322930906324e-05,289.1082992516631,0.00147171932633894,10.3128353210684,0.00144794905898255,4.26432602757478,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000197339626279674,4.654394332395e-05,0.000193680387127721,2.63738717998657e-05,289.1082992516631,0.00142231304722756,10.3128353210684,0.00139933649585125,6.22445252617455,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000118537723505726,4.83833055840492e-05,0.000111954884473541,2.63828296139772e-05,289.1082992516631,0.0014437852843163,10.3128353210684,0.00142046379811599,5.66018909161426,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000145451462769798,4.83210184050473e-05,0.000140100489152351,2.6871815552968e-05,289.1082992516631,0.00143482168212149,10.3128353210684,0.00141164419278052,5.41750458476403,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000146645350331203,8.07236806862271e-05,0.000131833396164649,4.1898403139439e-05,289.1082992516631,0.0014687427294109,10.3128353210684,0.00144502028550256,3.60990300837273,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000170817722438918,5.1436505224033e-05,0.000165654881737757,2.8799313659499e-05,289.1082992516631,0.00142714871299562,10.3128353210684,0.00140409448296159,5.2187776828336,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000271035383351164,6.14054468136313e-05,0.000266398068901957,3.48458730126537e-05,289.1082992516631,0.00142429738052282,10.3128353210684,0.00140128895360662,6.45665408900024,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000153380917790314,4.93567143354105e-05,0.000148086723255812,2.75125221441841e-05,289.1082992516631,0.00143580182139082,10.3128353210684,0.00141260858673191,5.45180123883835,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000177494766127315,4.59016810008115e-05,0.000173537908948422,2.59105583568091e-05,289.1082992516631,0.0014293075101429,10.3128353210684,0.00140621860136544,6.97942597668599,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000206274735868614,4.57779674496166e-05,0.000202888277682168,2.59960159288558e-05,289.1082992516631,0.00142236687389626,10.3128353210684,0.00139938945787388,7.09020174923739,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000245623630578262,4.96410785639926e-05,0.000242279440017016,2.82700773250915e-05,289.1082992516631,0.00142266845558396,10.3128353210684,0.00139968619508917,7.70845293044037,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000180784152456703,4.5670425429418e-05,0.000176938336455393,2.58069102859125e-05,289.1082992516631,0.00143148545767167,10.3128353210684,0.00140836156222037,7.62711384751093,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
3.38627420637193e-05,0.000233282033397688,-0.000501834249079302,0.0019959922003814,289.1082992516631,0.00471785542238186,10.3128353210684,0.00464183532499892,2.13657855663414,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
