f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0033697573718804,7.69309878502655e-05,0.00336917193142297,4.44084099658286e-05,288.6805133887138,0.00141465975354479,10.9307558860596,0.00138899367515459,75.6257090076448,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00339707042414733,0.000116197003511422,0.00339574558225522,6.70602078791039e-05,288.6805053723716,0.0014147885415793,10.9308461634986,0.00138911970338528,49.1976773329561,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00325639375042635,0.000104206525536732,0.00325528219361466,6.0143128946491e-05,288.6806180322207,0.00141475024879899,10.9308900188656,0.00138908190017202,52.0663775507776,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00325006638705246,0.000101396869300871,0.0032490119137095,5.85225161856595e-05,288.6805322088875,0.00141474346125836,10.9308502595886,0.00138907542196575,55.1077865820663,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00337619498941093,0.000100188454872129,0.00337520395991163,5.78268522335688e-05,288.6806013118307,0.00141473972497881,10.9308179298837,0.00138907190486263,57.7292279865311,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00326704396283362,0.000117988739664831,0.00326562358171376,6.80912143718643e-05,288.680366605605,0.00141480539117029,10.9310425463397,0.00138913532765569,47.2596220117221,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00319948929192462,9.183526558037e-05,0.00319861063961121,5.30065545033212e-05,288.6807021871275,0.00141469509610734,10.9308828438563,0.00138902778194683,59.4466911647822,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00341610162225237,0.000131815823810594,0.00341440617977356,7.60661302982067e-05,288.680561116181,0.00141492173153629,10.9309265445336,0.00138925009991873,44.0397475083293,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00327991144164291,8.0841804870426e-05,0.00327924725730633,4.66645862787627e-05,288.6805349044138,0.00141469689943776,10.9309558476051,0.00138902921074361,70.2832944097393,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00342194448405799,7.5378126403182e-05,0.0034213910110286,4.35125426144736e-05,288.68038709075813,0.00141468305853655,10.9310061629144,0.00138901538544117,78.5682159589375,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
