f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000269093841416848,4.20511077922972e-05,0.000266903408942624,2.40805929294299e-05,288.5904920770426,0.0014186923099786,10.7510250866192,0.00139379008408668,9.20127285186821,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000375576454758298,0.00010250056732721,0.000366251796472533,5.77094648814462e-05,288.5904920770426,0.0014285831287821,10.7510250866192,0.00140350727892276,4.56557921714985,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00021713967136196,0.000121617861551777,0.00019443400276986,6.28738096952926e-05,288.5904920770426,0.00147266204263738,10.7510250866192,0.00144681242890045,2.32245247971337,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000176346024469516,7.75431985896951e-05,0.000164980211780876,4.18841076653756e-05,288.5904920770426,0.00145093340180242,10.7510250866192,0.00142546521393041,3.91276428048987,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00011722884242014,7.09124426423923e-05,0.000102930385892157,3.59476862355625e-05,288.5904920770426,0.00148910493655207,10.7510250866192,0.00146296668331516,3.62408306551217,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000157887841008559,0.000100867120481073,0.000136408086922468,5.03130247790543e-05,288.5904920770426,0.00149013811799029,10.7510250866192,0.00146398172822715,3.43337610980817,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000156990361125762,8.38111500579827e-05,0.000142075838510762,4.37913578949969e-05,288.5904920770426,0.00146179561623918,10.7510250866192,0.00143613675240509,3.43064317975882,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000153853839106792,0.000107926547009632,0.000128617464079155,5.20905880197263e-05,288.5904920770426,0.00153041489060355,10.7510250866192,0.0015035514802814,2.7903147065255,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000188871636794292,7.52733742676573e-05,0.000178871757211508,4.11581444086988e-05,288.5904920770426,0.0014505689430671,10.7510250866192,0.00142510715292066,5.03201899679399,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000244652225901716,7.99034365177714e-05,0.000235953402985748,4.44919975337683e-05,288.5904920770426,0.00144173195128072,10.7510250866192,0.00141642528622431,5.08203470564624,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000253059092875018,8.13570008900382e-05,0.000244340494755474,4.53531864327328e-05,288.5904920770426,0.00143603940502255,10.7510250866192,0.00141083266726092,4.90060920454985,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000284366613161041,7.63689896744804e-05,0.000277530106677304,4.30316416697278e-05,288.5904920770426,0.00143305069072599,10.7510250866192,0.00140789641702685,5.72525602220242,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
6.17914807956647e-05,8.50577398218861e-05,2.27633439584193e-05,1.80909206500529e-05,288.5904920770426,0.00191675100142852,10.7510250866192,0.0018831058449834,2.70619548946542,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000802722046477961,0.000560941368321669,-0.000672060289574197,0.000271143929726925,288.5904920770426,0.00148582103176633,10.7510250866192,0.00145974042438068,-0.187444355867392,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000223022422135139,9.29093191625193e-05,0.000210120667676847,5.05380981139684e-05,288.5904920770426,0.00146137100756269,10.7510250866192,0.00143571959732898,4.23937377332239,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000258905699812268,9.93943237506021e-05,0.000246186485054408,5.45661800935852e-05,288.5904920770426,0.00147514716947241,10.7510250866192,0.00144925393167722,4.96347534088853,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000203911399563367,9.48511572945936e-05,0.000189204453214139,5.0812651205805e-05,288.5904920770426,0.0014619651209221,10.7510250866192,0.00143630328159022,3.44889238010475,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000356994668422975,0.000100892730729588,0.000347490004428001,5.66995792006741e-05,288.5904920770426,0.00143676371251483,10.7510250866192,0.00141154426021467,4.93651496408431,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000261648310339175,8.00858102500462e-05,0.000253477371525554,4.47936246948208e-05,288.5904920770426,0.00143781633281865,10.7510250866192,0.00141257840276175,5.35337118205672,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000181184142740259,8.70142068427409e-05,0.000167254534850813,4.63753558201319e-05,288.5904920770426,0.00146459871962069,10.7510250866192,0.00143889064993855,3.57004393128979,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
