f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000236260738388141,4.13255330625606e-05,0.000233851253998767,2.36159805847202e-05,288.7808412813261,0.00142121034046564,11.0152111294734,0.00139502666894409,8.97722714780443,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000117752762082538,9.90673841019519e-05,8.99704085613966e-05,4.3701732842642e-05,288.7808412813261,0.00155071483375117,11.0152111294734,0.00152214540395008,2.50994422440276,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000375906530819559,9.52204061593986e-05,0.000367866477414623,5.37996864930009e-05,288.7808412813261,0.00142722594927119,11.0152111294734,0.00140093145725685,5.03748332617263,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000279970113740134,7.3864066636072e-05,0.000273474300946484,4.16559874784246e-05,288.7808412813261,0.00142848334179979,11.0152111294734,0.00140216568589879,5.71692516394655,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000123777287530713,9.45545411093646e-05,9.97002767889151e-05,4.39720959161313e-05,288.7808412813261,0.00153355249430961,11.0152111294734,0.00150529923335092,2.91839848354234,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000224712238101425,9.21943979954654e-05,0.000212103805951994,5.02418522128581e-05,288.7808412813261,0.00144699926496175,11.0152111294734,0.00142034050561623,4.16556766060116,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
2.43922195074392e-05,9.48982159941153e-05,-9.86753211635959e-05,0.000221643321480058,288.7808412813261,0.00305928356119284,11.0152111294734,0.00300292250750939,2.19633634349199,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000178411567229829,0.000130089765736146,0.000146793013545126,6.17966428462621e-05,288.7808412813261,0.00154078246007672,11.0152111294734,0.0015123960069327,2.14940502679794,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000221453663478025,7.37597298957799e-05,0.000213264594835172,4.10104545677464e-05,288.7808412813261,0.00144082735326208,11.0152111294734,0.00141428229393892,5.14454782067717,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000362990334727749,8.77543752936943e-05,0.000355918676847417,4.96779731549358e-05,288.7808412813261,0.0014303961898904,11.0152111294734,0.00140404329519271,5.98201696196473,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000240656581054089,7.82501639624979e-05,0.000232175494113606,4.35856236828537e-05,288.7808412813261,0.00143782042395678,11.0152111294734,0.00141133075879598,4.90328704610916,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000146634304501968,7.58250544783609e-05,0.000133564514077474,3.98756346740763e-05,288.7808412813261,0.00148548271215994,11.0152111294734,0.00145811500342942,3.84780244361062,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000241009484499837,8.44657752314572e-05,0.000231142006738872,4.67697330067718e-05,288.7808412813261,0.00145289267064552,11.0152111294734,0.00142612534193463,4.77633090772471,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000149725817778359,0.000497250275125234,-0.000400742230598218,0.000768391977901675,288.7808412813261,0.00259488834210187,11.0152111294734,0.00254708266314163,2.84743014177435,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000211453673452591,6.7783532425526e-05,0.000204210783173029,3.77943609901825e-05,288.7808412813261,0.00144339650031398,11.0152111294734,0.00141680411172441,5.15376287732708,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000188501173754854,6.79714119984628e-05,0.000180331263797913,3.75424518084291e-05,288.7808412813261,0.00146934626270714,11.0152111294734,0.00144227582285768,5.62273655184268,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
