f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0163495677219784,9.29807360979361e-05,0.0163493914600851,5.36818742742484e-05,288.9133629198837,0.00141341716810447,10.6882920725139,0.00138889539163101,196.540419292653,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.0155908686006711,0.000110160542959,0.0155906091465522,6.36001607171543e-05,288.9133022259299,0.00141342087093773,10.688355756172,0.0013888987389091,160.3214585123,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.0153775871265,9.61863466876891e-05,0.0153773865789279,5.55324889133254e-05,288.91346493321237,0.00141341869712644,10.6884298510718,0.00138889626376819,180.578654595485,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.0153477349024133,8.60765945612885e-05,0.0153475739844195,4.96958239844439e-05,288.9133572145293,0.00141341707143386,10.6883749609738,0.00138889491739573,200.332704896458,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.0165346387873637,0.000110367603532424,0.0165343932219164,6.37198192554549e-05,288.9134388545691,0.00141342018788427,10.6883378824904,0.00138889814947323,167.870745142523,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.0152705992621533,9.61724071054679e-05,0.0152703973680489,5.55244310272516e-05,288.9132055961346,0.00141341911718627,10.6884938106351,0.00138889638390824,177.293280514877,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.0143030141473166,0.00010181952676617,0.0143027725381956,5.87845381713048e-05,288.9134906879796,0.00141341978260973,10.6884074682773,0.00138889743284519,156.655367566704,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.0179834603390695,0.000102977528109244,0.0179832637812122,5.94534537455122e-05,288.91339467486,0.00141341987050456,10.688554869837,0.00138889684479824,196.622909866941,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.0175417469208409,0.000109019293374718,0.0175415210747231,6.29415080083068e-05,288.913371487608,0.00141342069928697,10.688521694544,0.00138889781100491,180.621566814742,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.0191229382175056,8.8315035942993e-05,0.0191228022630568,5.09883472711609e-05,288.91320878078363,0.00141341778890876,10.6886313211288,0.00138889444948845,245.515841579698,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
