f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000346607630296566,3.51682529420496e-05,0.00034541819118551,2.02347225298391e-05,289.2408909216528,0.00141513931931557,10.6072912533412,0.00139095727571115,14.7113119700335,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000257027363666541,5.4295155592396e-05,0.000253204211819011,3.08810471495873e-05,289.2408909216528,0.00142196430621642,10.6072912533412,0.00139766548490996,8.66828334633815,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000312438882268905,6.16691380657717e-05,0.000308381467303822,3.51423213822732e-05,289.2408909216528,0.00142048684841784,10.6072912533412,0.00139621330682058,7.87760538271416,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000208760049917034,5.52728086486401e-05,0.000203881908118794,3.11660816126543e-05,289.2408909216528,0.0014266391131483,10.6072912533412,0.00140226030482698,7.94640075454808,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00030796875060879,4.68046980608986e-05,0.000305597644496843,2.68146524190752e-05,289.2407749012651,0.00141791182688092,10.6074856163678,0.00139368145926469,9.61449957034799,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000142364436594751,7.92475578869742e-05,0.000127659979074164,4.10278269989897e-05,289.2408331358929,0.00147140359579344,10.6073880564261,0.00144625841580547,3.64886812512614,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000239575884322321,6.34776276817047e-05,0.000233969575452106,3.57912072445245e-05,289.2408331358929,0.00142502679158246,10.6073880564261,0.00140067512717708,6.30056049518823,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000328865512820761,7.06700223236549e-05,0.000323803411079547,4.0173316653434e-05,289.2408331358929,0.00142438929950222,10.6073880564261,0.00140004854292799,7.62576039134758,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000255174987822563,6.81275188482351e-05,0.00024911201268013,3.83988760928775e-05,289.2408331358929,0.00142968966837489,10.6073880564261,0.00140525821983605,6.21804621247028,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000420064307386182,9.98397076254754e-05,0.000412154433395089,5.65570654795004e-05,289.2408331358929,0.00142794112171511,10.6073880564261,0.0014035395916374,6.29448299400044,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000228123231696871,5.47527483094021e-05,0.000223742758001238,3.1004502561264e-05,289.2408331358929,0.00142552201791763,10.6073880564261,0.00140116187992716,8.21858146117286,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000397298294124195,7.1855054671548e-05,0.000392966411373282,4.10332038061808e-05,289.2406424118771,0.00142183928805492,10.6075195835622,0.00139754156299446,8.30498880369567,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000400197544395363,6.75242412876668e-05,0.000396399817310053,3.8615184295735e-05,289.24068761432306,0.00142190730156014,10.6075703868264,0.00139760818044751,9.20523039879241,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000175810258551223,0.000177724420492325,-0.000115923784159988,6.76573239919776e-05,289.240749701294,0.00156008550803921,10.6074659329166,0.00153342265701612,1.84741203030507,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000415173786381096,6.1717335046336e-05,0.000412115605630313,3.53700499471191e-05,289.2406284879281,0.00141919205465976,10.6075787557723,0.00139493935657319,9.96025582577211,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000307503382142501,6.90914083105582e-05,0.000302328780301185,3.92186836642903e-05,289.240725458656,0.00143436969544872,10.6074884968772,0.00140985770696364,12.2207255749061,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000339069220650733,5.75807185302441e-05,0.000335809769045644,3.29246684729323e-05,289.2409755183468,0.00141956212901283,10.6079002662671,0.00139530163116524,10.0181306495779,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00040773352583129,7.51921791126163e-05,0.00040311133720276,4.29200909471592e-05,289.2407670999769,0.00142289639424585,10.6075570646934,0.00139858040934037,7.87209837936549,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000453268813860007,7.84293778698148e-05,0.000448745252914157,4.48293220011262e-05,289.2407670999769,0.00142078310710158,10.6075570646934,0.0013965032829524,7.47402368452117,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00033591423579891,5.81870891607681e-05,0.000332554511813658,3.32583301066655e-05,289.2409875740547,0.00141975910964237,10.6078807981949,0.00139549532979349,9.49951122196422,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000295634519139453,7.55871483403548e-05,0.000289192536867043,4.26893235044917e-05,289.240798557128,0.00142744325665389,10.6076032556778,0.0014030492578909,6.79251759110586,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000347596452552795,6.85405396389372e-05,0.000343091414656603,3.9059025811693e-05,289.240798557128,0.00142182641606205,10.6076032556778,0.00139752852854434,7.4398718649513,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000360474453222467,7.36174166164629e-05,0.000355462980166301,4.19121395677001e-05,289.240798557128,0.00142294525124095,10.6076032556778,0.00139862821900052,7.62521089916369,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
