f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000240660382531375,3.19839163887089e-05,0.000239243488321646,1.83572041403382e-05,289.3178292726401,0.00141999995786625,11.3076143333456,0.00139243564506166,10.5368064114134,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000223671408463045,5.56489387206421e-05,0.000219056298583761,3.14659995077582e-05,289.3178292726401,0.00142878395513297,11.3076143333456,0.00140104879633832,5.61724928314811,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000229041421426411,4.92296843008664e-05,0.000225514312950763,2.79850768619838e-05,289.3178292726401,0.00142523632795091,11.3076143333456,0.00139757016911253,5.84916681278803,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000260403614482806,4.98445015733331e-05,0.000257223327934136,2.84262764254444e-05,289.3178292726401,0.0014235263869961,11.3076143333456,0.00139589348597045,7.37754894550086,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000276532310370416,5.77833818842564e-05,0.000272507561607774,3.28756996726119e-05,289.3178292726401,0.00142560825849623,11.3076143333456,0.00139793486573571,7.58326107453203,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000125708441914413,8.45968521955421e-05,0.000106731653794204,4.14688862385187e-05,289.3178292726401,0.00150112524307883,11.3076143333456,0.00147198314896987,2.7883715402509,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000172330911172734,5.15768592861618e-05,0.000167185437665357,2.88888016833316e-05,289.3178292726401,0.00143170190583557,11.3076143333456,0.00140390999432348,5.65004555848906,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000293366563457916,6.74381058406923e-05,0.000288199082808707,3.82495840825557e-05,289.3178292726401,0.0014293991842654,11.3076143333456,0.00140165205954341,6.12269621379477,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000313014991609418,6.91749465950992e-05,0.00030791920454415,3.92879929406972e-05,289.3178292726401,0.00142784219524387,11.3076143333456,0.00140012535327247,5.73438244536672,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000244750473250597,4.86323240013028e-05,0.000241529365501745,2.77083584108561e-05,289.3178292726401,0.00142684214298932,11.3076143333456,0.0013991447516325,7.77285997018986,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000255856776516393,5.1341284949969e-05,0.000252422657923167,2.92440500061109e-05,289.3178292726401,0.00142514322683121,11.3076143333456,0.0013974788787763,7.76592103472746,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000266859991319234,5.35615844150248e-05,0.000263276535052066,3.05085434705472e-05,289.3178292726401,0.0014272428517113,11.3076143333456,0.00139953766672777,7.25014978501833,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000205690728946129,5.49921288230851e-05,0.00020078995024147,3.09932528695236e-05,289.3178292726401,0.00143860477809031,11.3076143333456,0.00141067861005218,6.51719399983987,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
3.91562942244018e-05,0.000227616948679951,-0.000401892212813021,0.00134881372905091,289.3178292726401,0.0040659528486156,11.3076143333456,0.00398695981978911,2.38507120161751,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000259654332517683,5.29127556449148e-05,0.000256060118519415,3.01263225131928e-05,289.3178292726401,0.0014279564970268,11.3076143333456,0.00140023743193611,7.49004462944097,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000192739577852326,5.06635360058282e-05,0.000188300437901214,2.85769119580682e-05,289.3178292726401,0.00144557195529986,11.3076143333456,0.00141751028139529,6.79677025722844,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
