f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000539845009581636,5.13952689633224e-05,0.000538214002147447,2.95834225627257e-05,288.5599918479408,0.00141579130850028,10.800801769828,0.00139071002082839,18.2640771871874,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000548103738928523,0.0001436250775873,0.000535558569436654,8.10240331052545e-05,288.5599918479408,0.00142766256549593,10.800801769828,0.00140237085487055,6.41242501509863,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000510532520419253,0.000134135943029019,0.000498785014633524,7.56614265252526e-05,288.5599918479408,0.00142712260705511,10.800801769828,0.00140184046740185,7.27299730517537,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000520955199203462,8.90122551124779e-05,0.000515885549214158,5.0891138024997e-05,288.5600723355016,0.00141962177074239,10.8007249784981,0.00139447294309936,10.4297728866625,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00073147614986962,8.18136905484842e-05,0.000728425934237228,4.70381882373118e-05,288.5600032677433,0.00141658245640027,10.8009263429843,0.00139148656809173,13.9146573231363,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000434465638258967,0.000126658161105436,0.000422157576460803,7.10545191977579e-05,288.56002232339,0.00143019333340596,10.8008179481597,0.0014048566883421,6.76347176157842,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000610819865315264,9.69590666619303e-05,0.000605689569057299,5.55091708816918e-05,288.5601600619393,0.00141825607651555,10.8009222602472,0.00139313054089004,9.56302789467045,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000641813354949529,0.00011836525169452,0.000634536923413444,6.7563439036012e-05,288.56009623673367,0.00142231334017535,10.8007122436605,0.00139711686333666,8.8820734822546,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000609882190742565,8.00528809608116e-05,0.000606379621531986,4.59531180293117e-05,288.5600768300935,0.00141798333020764,10.8008360727945,0.00139286302893387,12.8665883918944,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00053279090955059,8.7352834501042e-05,0.000528016980692455,4.99812896207874e-05,288.5598436300116,0.00142105533751771,10.8011039152235,0.0013958793380102,10.8333822648948,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
