f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000805047161676248,3.21090572203182e-05,0.000804620275068582,1.85283427250946e-05,288.7134279182334,0.00141337983944243,10.611523089676,0.00138920869933016,40.5458536377893,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000596896776680551,0.000130861033214551,0.000587333643554355,7.43421920759996e-05,288.7133628410759,0.00142267044568748,10.6116908917424,0.00139833994339903,8.08270282561844,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00079921486597115,6.93394099672853e-05,0.000797209583879385,3.99326812900327e-05,288.7136538783908,0.00141449841874884,10.6117742838029,0.00139030704204845,17.9217783117758,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000655542844872942,6.60490750940487e-05,0.000653324591530236,3.80044137151998e-05,288.7133377904195,0.00141503260952831,10.611538520316,0.00139083318590322,17.1141288639173,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000833940705225775,6.51592107390752e-05,0.000832243653018292,3.75431325682339e-05,288.7134462380469,0.001414345038747,10.6115660287391,0.00139015722717585,19.9643737724298,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000739016604662119,0.000101751075223424,0.000734346758615446,5.83747946194673e-05,288.7132632566014,0.00141669528497277,10.6117378002162,0.00139246657120377,12.35651274946,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000849108524952392,7.0762293623536e-05,0.00084714281540655,4.07600496836769e-05,288.7135912127633,0.00141424598967005,10.6116820637579,0.00139005934144544,18.8581608944118,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000676637183337375,8.29862107759855e-05,0.00067324456695519,4.76718828115416e-05,288.713412881173,0.00141676391560808,10.6117839203401,0.00139253382021168,14.1756045922547,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000794890423310381,5.92897611054292e-05,0.000793416309953013,3.41674786907529e-05,288.7133753584566,0.00141436213349892,10.6116913111418,0.00139017346054575,22.3661213196778,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000697980946167947,6.26109012155031e-05,0.00069610882011038,3.60514632960652e-05,288.7132666172257,0.00141518831904984,10.6117688138183,0.00139098518977715,19.6427819456812,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000827582299556811,6.30883918916983e-05,0.000825979177952425,3.63535423920671e-05,288.7137352419516,0.00141432039384427,10.6118087056138,0.00139013189975596,20.4713960446105,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000866165261147156,5.96591434844766e-05,0.00086479554047107,3.43897537718329e-05,288.7131363260742,0.00141433551825622,10.6117208102019,0.00139014716552515,23.4653650107784,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000802973065183474,7.12721246895468e-05,0.000800864353622229,4.10409178082325e-05,288.7132096072852,0.00141551642757207,10.6118541471231,0.00139130730879758,19.0062590440906,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.00014659948764977,0.000516507897349448,-0.000459997466408017,0.000935705809826248,288.71340168561903,0.00270321892535113,10.6117030025116,0.00265701832737594,2.45699884504753,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000761381710513882,6.10415362516487e-05,0.000759750435383196,3.51668399715725e-05,288.7132363963145,0.00141484892370221,10.6117936357979,0.00139065147542016,21.4201716064787,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000832188375707304,7.03411540091253e-05,0.000830206501534031,4.05147670958766e-05,288.71301294624743,0.0014160953796213,10.6120128529025,0.00139187565476612,19.8501241126547,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000802202061800156,7.33658937913338e-05,0.000799965487156389,4.22397230680341e-05,288.7135817562837,0.00141495065814338,10.6117161815981,0.00139075182544071,17.7478974464693,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000814937796347774,7.0424267112765e-05,0.00081290918450337,4.05582565966517e-05,288.7131079514641,0.00141522682598268,10.6118231106489,0.00139102279232275,19.2790826429451,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000702120397630252,5.30748674807084e-05,0.000700783047907136,3.05844227903468e-05,288.7133612645823,0.00141453752815576,10.6117985848873,0.00139034537329493,23.0915642315724,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000764349068183789,6.53519398063272e-05,0.000762486535206722,3.76390188565406e-05,288.7135590062304,0.00141469560839904,10.6116713789874,0.00139050133337869,18.7064121447672,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000741931988313087,6.8895591950308e-05,0.000739799446667334,3.96625574975215e-05,288.7134539073514,0.0014149635166499,10.6115978113791,0.00139076500280764,17.847214247903,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
