f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000171367448524531,3.14905051118775e-05,0.000169438548723277,1.79764069806896e-05,289.3226430847433,0.00142102034999124,10.8403959176448,0.00139566156949548,8.16538026394852,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
6.16769524281107e-06,6.88887178224542e-05,-0.000250311440879289,0.00161415512049536,289.3226430847433,0.00853711589066626,10.8403959176448,0.00838445826317885,1.68701058581544,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00010672144749122,5.36537137042525e-05,9.77300620920336e-05,2.83671449485967e-05,289.3226430847433,0.001461831097764,10.8403959176448,0.00143574100137192,3.18832334194859,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000145661561485669,5.10344724850216e-05,0.000139701358589632,2.82591224371016e-05,289.3226430847433,0.00143788038552281,10.8403959176448,0.00141221946798359,4.5912653488624,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00013654394288565,5.39011221411159e-05,0.000129451400839791,2.95033610631993e-05,289.3226430847433,0.00144672756737653,10.8403959176448,0.00142090811155982,4.0007070462632,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000176390905472117,8.66176558326686e-05,0.000162212891245013,4.59891067404812e-05,289.3226430847433,0.0014597840204604,10.8403959176448,0.00143373060503256,3.68282602356252,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00012535709965894,6.13239991171364e-05,0.000115357312709098,3.25811220191735e-05,289.3226430847433,0.00145462698425596,10.8403959176448,0.00142866597714669,3.03899117766812,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000143009757158954,6.71886255279971e-05,0.000132487604708139,3.59372390659245e-05,289.3226430847433,0.00146764411919799,10.8403959176448,0.00144144986212223,3.91795604593124,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000118134847902938,5.32231033520045e-05,0.000110142008136341,2.86493339965411e-05,289.3226430847433,0.00146108597356305,10.8403959176448,0.00143500922880346,4.37028061330761,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000147795193121461,6.40686634360321e-05,0.000138537351131282,3.46730149583042e-05,289.3226430847433,0.00146315985578562,10.8403959176448,0.00143704594988088,3.97653013638066,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000197072156336696,6.57243038235481e-05,0.000189765722332375,3.65391017300282e-05,289.3226430847433,0.00143815436082575,10.8403959176448,0.00141248853368627,4.61209216939262,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
