f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000885117970005646,0.000106585535367701,0.000880839641491031,6.12397398365577e-05,289.0843667427276,0.00141706760353911,10.8357735338083,0.00139180132064668,13.8338590605007,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000810725570400001,8.66809745747864e-05,0.000807636324738436,4.98545879388513e-05,289.0843297742331,0.00141639659297416,10.8357408623559,0.00139114243941103,16.1101093014506,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000809901913779824,0.000140840954744569,0.000801737890377375,8.04948910421959e-05,289.0844985158728,0.00141989470754662,10.8358824352473,0.00139457745365995,9.82956034781039,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000841625322796148,0.000106066643217039,0.000837169605785022,6.09134020325837e-05,289.0844061984455,0.00141719819961688,10.8357833747624,0.00139192953981503,13.3996349455886,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000925985923060604,0.000128303071780543,0.000920060102873218,7.36017670029556e-05,289.0844377909242,0.00141815967732603,10.8358687492102,0.00139287345790904,12.3113944295383,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000861531542396749,0.000118458660607592,0.000856102275414096,6.79611406452281e-05,289.08432557744777,0.00141773588850653,10.8359665922087,0.00139245677871811,12.5611517692887,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000905750154804945,0.00012200353799163,0.000900272241201688,7.00127667126297e-05,289.0845354193017,0.00141721377503424,10.8358584220658,0.00139194448816095,12.224273549273,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000965191878312352,0.000147177970231609,0.000957711032479786,8.43146445211417e-05,289.0843395775524,0.00141983586713003,10.83600500167,0.00139451909267035,10.6371432898741,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00095396298092465,0.000129304130357228,0.000948120840135206,7.41965891593391e-05,289.0843476825225,0.00141841776738116,10.8360067299995,0.00139312629886557,12.1577572021018,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000900762568528243,0.000132243307091735,0.000894290906671359,7.58021559905808e-05,289.0841603344897,0.00141981384605002,10.8361347682131,0.00139449686026705,11.3107433577735,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000885833105959884,0.000156625416364717,0.00087660205145448,8.94854006355316e-05,289.0845357616003,0.00142089797330826,10.8359596040216,0.001395562451037,9.66620045900996,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000928883518341619,0.000133757753226753,0.000922463216909849,7.66913068739825e-05,289.0841602334972,0.00141969437487884,10.8360204476042,0.00139438005435439,11.3766121903262,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00102610922133104,0.00014555001217499,0.00101922730090005,8.34697430042488e-05,289.084041802182,0.00142038353074769,10.8360600304907,0.00139505672397163,11.4113568120834,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000121253589423884,0.000202763378078057,-8.23154011118217e-06,7.94722274764752e-06,289.084345188808,0.00178824325481356,10.8359273846576,0.0017563513985923,1.15910964586029,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000912719861578578,0.00013676545337625,0.000905888707784079,7.83705919210891e-05,289.0841323388221,0.00142036283822318,10.8361062384842,0.00139503618536366,11.2071979849168,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000949816635291851,0.000144551326025812,0.000942483610832381,8.28124222417461e-05,289.0837440539211,0.00142393995438356,10.8364225429853,0.00139854796933648,10.9477191162934,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000861191718769087,0.000141699048626892,0.000853420077083824,8.10717070517144e-05,289.0844619583403,0.00142023316382393,10.8359372926442,0.00139490961279107,10.3213130249612,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000884053562536238,0.00011570099135977,0.000879006085788627,6.64186059608563e-05,289.084119457987,0.0014190820950582,10.8361176794516,0.00139377825140447,13.0309384780563,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000945050910909687,0.000115922120162425,0.000940311152875553,6.65920018208438e-05,289.084265733086,0.00141800509534187,10.8360986075449,0.00139272056585079,13.2904898907535,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000844210045920734,0.000175462938517322,0.000832053812630255,9.98448502726012e-05,289.0844556226952,0.00142377657444474,10.835878106242,0.00139839004866783,8.21974880093342,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000862533147622045,0.000134917577275214,0.000855498537722125,7.72594093944244e-05,289.0844700529443,0.00141951580146913,10.8358304322096,0.00139420555339965,10.599303470727,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000868493392809524,0.000122065399662955,0.000862774691927346,7.00104434532473e-05,289.0844569730692,0.00141857879977881,10.8359255751052,0.0013932848344094,12.1177141083805,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00091455273192782,0.000104773948495592,0.000910551657632113,6.02266242845119e-05,289.0843153589795,0.00141723093474939,10.8359378074017,0.0013919609725208,14.5495153328453,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000924517537061067,0.000200580406562938,0.000910011773105217,0.000113988158396023,289.084314319825,0.00142632521304413,10.8359683946737,0.00140089277135129,7.97911042073378,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000865442214177631,0.000148903340985382,0.000856902377705061,8.51210726188363e-05,289.0845280558188,0.00142112685979715,10.8358730403026,0.00139578765547236,10.0017748741252,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000889209943943741,0.000108274240502258,0.000884815289551871,6.22032142229506e-05,289.0843435646391,0.00141756475281626,10.8358227248631,0.00139228936706501,13.934755929725,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000994665477630899,0.000122001195882539,0.000989677438224183,7.00841943334513e-05,289.0841048995349,0.00141860663711246,10.8360908572586,0.00139331140572137,13.3313368359683,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000926842901158293,0.000163885425831048,0.000917183431444401,9.36331813120775e-05,289.0845331932219,0.00142078729168364,10.8357868892816,0.00139545455036113,9.38626614507215,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000895639954589352,0.000149140489176754,0.000887361745100555,8.53104393531054e-05,289.0838743933254,0.00142319533300639,10.8360768357064,0.00139781825523967,9.98572223301762,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000916342323888413,0.000100067946068927,0.000912699728186855,5.75445944248167e-05,289.0844138620629,0.00141655814557566,10.8359296151365,0.00139130023097453,15.178092377641,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
