f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0366009094327324,8.78678882562244e-05,0.0366008391178512,5.07304514781861e-05,288.917907697906,0.00141805071063673,11.6395851176622,0.00138889004781429,694.080240321639,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.0352566352711262,8.96904686437085e-05,0.0352565592156537,5.17827045095049e-05,288.9178562222464,0.00141805108140273,11.6396341984427,0.0013888901658943,655.738508251686,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.0327746580864327,9.48103748554761e-05,0.0327745666640991,5.47386427552093e-05,288.91801682569223,0.00141805185389859,11.6397255315348,0.00138889046648447,577.774321160154,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.0355272043776244,8.93392270065536e-05,0.035527129491373,5.1579918038128e-05,288.9179232899492,0.001418050985452,11.6396283701227,0.00138889010101042,662.891797657457,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.037853693170961,9.7434740297244e-05,0.0378536095725252,5.62538493042827e-05,288.9179874920523,0.00141805108128462,11.6396141031792,0.00138889026613603,648.948622475761,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.0337663943572437,0.000110551190351483,0.033766273709028,6.38265314539706e-05,288.9177644323061,0.0014180530755576,11.6398754062093,0.00138889091469205,497.60395145355,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.0333293009646226,0.000103026892738922,0.0333291948063742,5.94824147965957e-05,288.9180764392177,0.00141805142827319,11.6396353125358,0.00138889050011616,530.287990681565,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.0379369445256851,0.000109386047210399,0.0379368393923955,6.31538887859278e-05,288.9179188767351,0.00141805195082337,11.6396564650167,0.00138889090635589,581.579364318305,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.0392254022327288,0.000112463507918015,0.0392252947510129,6.49306586531738e-05,288.9178945705381,0.00141805184586818,11.6396595767642,0.00138889078800401,586.387926257114,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.0373394446813542,9.20547380612633e-05,0.0373393690323555,5.31477201233713e-05,288.9177417982522,0.00141805200217456,11.6397531730948,0.00138889047368619,675.372918948845,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.037515262723299,9.9299942178717e-05,0.0375151751102601,5.73307144570947e-05,288.9181036812194,0.00141805160519524,11.6396924029421,0.00138889038830915,633.64103938883,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.0368311422251046,9.16177239974352e-05,0.0368310662585281,5.28954085120862e-05,288.9176726466605,0.00141805227996435,11.6397961875487,0.0013888905309813,671.551895862763,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.0373415768491974,9.96137900930661e-05,0.0373414882713706,5.75119121010969e-05,288.917638279841,0.00141805302839236,11.6398339531904,0.00138889107551444,629.187570399669,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.00102327754110556,0.000657359906570042,-0.000882513499612347,0.000327318460574345,288.917884796954,0.00147941598213071,11.6396992151901,0.0014490012077366,4.44364889293735,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.0371090016986982,8.70350501273307e-05,0.0371089336550107,5.02496174812371e-05,288.9177056033891,0.00141805191493282,11.6397511205964,0.00138889039847684,713.238596361218,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.0358326031446208,0.000102457664570572,0.0358325054907887,5.91537990093288e-05,288.91740177553527,0.00141805497119218,11.6399676678292,0.00138889231083247,590.750403718407,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.0386360040342162,0.000102266118468889,0.0386359138043969,5.90432331381791e-05,288.9180576092733,0.00141805172744495,11.6397039121362,0.00138889045058365,633.000480327706,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.0371309754566872,9.03153107495402e-05,0.0371309022307147,5.21434661408934e-05,288.9176461028082,0.00141805251017067,11.6398313394106,0.00138889058093129,687.800613438433,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.0376274336064585,8.95509491962892e-05,0.0376273625645641,5.17021670090025e-05,288.9177892643202,0.00141805209711583,11.6397998601508,0.00138889033352588,696.546927567754,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.0379099850128472,9.932025732668e-05,0.0379098982765646,5.73424461063916e-05,288.9180041482923,0.00141805141104839,11.6396511967163,0.00138889040391606,641.686396739021,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.0381427765944669,0.000100215322301663,0.0381426888267713,5.78592101716714e-05,288.9180362687855,0.00141805148758467,11.6396685957724,0.00138889039199642,636.362536275793,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.0381698554136584,9.93082956831749e-05,0.0381697692886479,5.73355418754154e-05,288.91799859058267,0.00141805142904797,11.6396559411524,0.00138889039785378,645.015524076905,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.0375686351505352,7.79127806435574e-05,0.0375685812899912,4.49829003877189e-05,288.9178541019764,0.00141805118808934,11.6397089927741,0.00138888989687093,811.691943898302,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.037889801789043,8.58102315876659e-05,0.0378897370099952,4.95424756049465e-05,288.9181412180639,0.0014180513904906,11.6396874487065,0.0013888902027318,750.18530488407,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
