f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000409765989986827,8.1088157477384e-05,0.000404417173472236,4.62051606664258e-05,288.9738577317787,0.0014220797128682,10.8323496665123,0.0013967400566982,8.77390217522837,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000419441583429669,7.48363296190019e-05,0.000414990843483913,4.27483032938576e-05,288.9738834175987,0.00142046655940155,10.8324121449096,0.00139515536450308,9.84751973560089,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000404364098572015,7.55076599511321e-05,0.00039966420332791,4.30876735530327e-05,288.9739972765147,0.00142076293146559,10.8325134831629,0.00139544598166,8.97874338993154,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000445339819539331,7.07512615913287e-05,0.000441593061971935,4.05045930886664e-05,288.9738204574991,0.00141900297179409,10.8324168934819,0.00139371784173804,11.1054288724883,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000399505653204018,7.48635889944151e-05,0.000394829409858293,4.27165905302022e-05,288.9738953707082,0.001421497791715,10.8323889835989,0.00139616832418145,9.41595518939748,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000262382590471588,8.37332200459726e-05,0.000253475429206727,4.67022728746621e-05,288.973890807656,0.00143354608596914,10.8324162942378,0.00140800174302953,6.52311526766678,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000364289692897417,6.95765855751451e-05,0.000359860158422813,3.96816176390281e-05,288.9739452240771,0.00142033484760744,10.8325447344501,0.00139502538251948,9.17754330157785,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000470657693221803,8.32677371349471e-05,0.000465747177470881,4.75730729090249e-05,288.973857062227,0.00142179888346324,10.8327091232575,0.00139646255613613,9.08018247072693,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00044093842183986,0.000127560406546178,0.000428637643535919,7.15925172242411e-05,288.973893787617,0.00143363439618117,10.8324763911173,0.00140808819651856,5.6430309618386,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000447714324363779,9.07364509271058e-05,0.000441584594549612,5.16694793200693e-05,288.9735542047123,0.0014249476559224,10.8325096580496,0.00139955613473367,8.41255570169156,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000465944587934421,6.22141481229909e-05,0.000463175588982687,3.57058948978073e-05,288.9740563542539,0.00141796716802967,10.832821571364,0.00139269861768359,12.7370692779771,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000439936912341129,9.73425426530641e-05,0.000432757420354623,5.52835826430221e-05,288.9738746844029,0.0014272520096366,10.8325187245076,0.00140181937225896,7.3786767971885,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000451448462228858,0.000105085794207466,0.000443294689747504,5.95755052699617e-05,288.9738746844029,0.00143093539385955,10.8325187245076,0.00140543710283033,6.45752619430142,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
4.71529923601361e-05,0.000331791203249922,-0.0007310613339845,0.00296994766241299,288.9738746844029,0.00481797954914738,10.8325187245076,0.0047321157006951,1.87119921247165,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000470664126470874,0.00012703677726669,0.000459234643554671,7.1563633868008e-05,288.9738746844029,0.00143429481390853,10.8325187245076,0.0014087366436991,5.81440148562877,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000369113810820809,0.000156414132379546,0.000347020010218007,8.49003705540592e-05,288.9738746844029,0.00148863251620762,10.8325187245076,0.00146210582194544,3.75818987910266,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000431502273504045,6.71778766929568e-05,0.000428016106381968,3.84718144267658e-05,288.9739597523718,0.0014195768177662,10.8326739062273,0.00139428026257153,11.1183340258368,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000293767159547109,8.10638811595807e-05,0.000286310740843732,4.56143155164748e-05,288.973883216971,0.00143608546036845,10.8325342973509,0.00141049529982816,7.29670174341117,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000474006009310791,9.83126963613496e-05,0.000467209058726491,5.59469463480383e-05,288.973883216971,0.00142521252751048,10.8325342973509,0.00139981616962105,7.86330103156293,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000496034780643853,6.22649410379645e-05,0.000493429504405341,3.57598706384878e-05,288.9739108852089,0.00141762245467267,10.8324162959821,0.0013923619336563,12.7856960565241,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
