f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00116755566531414,7.1372593589847e-05,0.00116610133148177,4.11556577648251e-05,288.5332962634926,0.00141705949188933,11.2895318137315,0.00138964002918773,27.2209712258116,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00101104529596228,0.000147187404286439,0.00100390280951216,8.43783591661486e-05,288.53339183938317,0.00142055151513922,11.2896155787169,0.00139306412963494,11.1294908112475,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00113066619991515,0.000234669513640417,0.00111443099845122,0.00013354106025291,288.5332716804635,0.00142454944789874,11.2895046132347,0.00139698530316604,8.05168500798949,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00105600335420416,0.000102405529051213,0.00105269310828543,5.89385246374885e-05,288.5333813611349,0.00141813054520479,11.2895834685176,0.00139069012403595,16.9673388140977,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.0011759800057949,0.000115184396012396,0.00117221932817017,6.62890754919826e-05,288.5332759934746,0.00141832524607327,11.2894870105159,0.00139088152781978,17.515759055292,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000854203014229889,0.000169181083697566,0.000843033835239152,9.63995665165514e-05,288.53316657890707,0.00142383290871731,11.2896611070061,0.00139628185663393,8.50355450281447,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00108367558909811,0.000132259603564348,0.00107829494969182,7.5980976340647e-05,288.53329504498583,0.00141885214182423,11.289531282012,0.00139139802180784,13.1112951351917,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00117254321671462,0.000154167355308277,0.00116578651524043,8.84956582196162e-05,288.5335064322715,0.00142056409132679,11.2894772977294,0.00139307713381098,11.8395678504236,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00119518532300083,0.000154261866518333,0.00118854849354748,8.85685651799802e-05,288.53354206753113,0.00142021282236412,11.2896524552003,0.00139273180656174,12.1012572412654,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00111009896296877,0.000140724589562493,0.00110415252312627,8.08121638229021e-05,288.53324742509,0.0014205599970049,11.2896429379317,0.00139307231463738,12.9920791924378,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00112901882828957,0.000151004523446729,0.00112228662107566,8.66626431974093e-05,288.5335672653292,0.00142019238623559,11.2896827916311,0.00139271161838853,12.3895947584905,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00116010702836887,0.000116861117270095,0.00115618310284716,6.72415888623023e-05,288.5329822998829,0.00141903833068717,11.2898963674187,0.00139157884069984,15.9302415078912,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00102253853318035,0.000149507857945971,0.00101525189674815,8.57032948320762e-05,288.5329524732851,0.0014229771756906,11.2898897551758,0.00139544155751393,12.10696722678,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000393540847746276,0.000694044344724645,1.44621632099702e-05,1.4725499455873e-05,288.533298473476,0.00182828923976349,11.2896272625417,0.00179291760588926,1.18536786454382,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00120719988922202,0.000146921776848271,0.00120123953730765,8.44065162393525e-05,288.5331355074894,0.00142043347446308,11.2898278776158,0.00139294734087731,13.40142762906,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00114518772880143,0.000136993888332478,0.00113972506535378,7.87161743614836e-05,288.5328547434499,0.0014223877525433,11.2896162171453,0.00139486486027774,13.6860601831329,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00107065587917352,0.000166359610946192,0.00106203950339474,9.52747973099221e-05,288.533603237156,0.00142177084592258,11.2896889269795,0.00139425952891866,11.3230885081266,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00108555411167751,0.00013944529222979,0.0010795832778837,8.00659575084069e-05,288.5330648373659,0.00142109843616771,11.2898059786249,0.00139359955151241,12.6531722733357,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00127547850058545,0.000126421723657615,0.001271301649256,7.27505946922193e-05,288.5331864012476,0.00141884665915451,11.2896581290551,0.00139139203021609,16.71807600363,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00126732338362607,0.000146954429428613,0.0012616432747689,8.4463910090115e-05,288.5335068438223,0.00141931657625959,11.2895780199163,0.00139185325012494,13.8270833996805,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00114779321749666,0.000177979200857848,0.00113859394261708,0.000101932773225769,288.53347041055247,0.00142162212315706,11.2896287448247,0.00139411397385813,10.6094660439473,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000896165562431251,0.000124928698190351,0.000890360392685163,7.16603901772036e-05,288.533497770466,0.00142070412606613,11.2896214798178,0.0013932137613014,12.4599290903061,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00111152296568161,0.000108523733130089,0.00110799105465619,6.24571138016391e-05,288.5332111425954,0.00141857019751819,11.2896552375779,0.0013911209279525,17.1069422206294,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00111322193692667,0.000184809844980729,0.00110299496191272,0.000105719779404944,288.5334669987475,0.00142347316388289,11.2894432283692,0.00139593012715944,9.88663378390063,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00115716622104618,0.000131158725113171,0.00115221083640035,7.5400246730498e-05,288.5334836466439,0.00141935096917112,11.2895497096371,0.00139188711533216,14.948096009364,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00115985700653954,0.000121822578867205,0.00115559190011171,7.0075660553169e-05,288.5334035049011,0.00141887494459333,11.2896300771753,0.00139141990482739,15.5024998736393,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00126394666809739,0.000139866905333851,0.00125878749703914,8.04225815460352e-05,288.532950533429,0.0014199669676107,11.2898427262216,0.00139248978200295,15.3007098554367,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00100624643536732,0.000129518688021081,0.00100068944986917,7.43646906011989e-05,288.53342368088477,0.00141984564190581,11.2896056349088,0.00139237195251576,13.4411082120486,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00111442887716386,0.000155769113173874,0.00110717134309831,8.93476633977559e-05,288.533060685238,0.00142271630155663,11.2897218427976,0.00139518654371989,12.1718066303715,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000978454299341198,0.000111878810494375,0.000974190135531652,6.43117599633995e-05,288.5334043851346,0.00141899008664668,11.2897223234911,0.00139153237343216,15.5098895444115,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.00110618762250606,0.00013018367935135,0.00110108065571169,7.48145817751048e-05,288.5332595125522,0.00141960781716034,11.2897240925949,0.00139213815143874,14.2644954070844,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00119070107610626,0.000122793952899938,0.00118647993413331,7.06437922044954e-05,288.5331771542936,0.00141933820933586,11.2897058289871,0.00139187384502826,15.7395849961863,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
