f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000685514898067698,8.22935974337226e-05,0.000682221881291708,4.72839955145746e-05,288.6429427058123,0.00141805044069525,11.0451249555862,0.00139178331603661,13.3334059194499,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000803486072263588,0.000152565149352554,0.000793829765161963,8.70249409244592e-05,288.6428236591484,0.00142233069551343,11.0451591212325,0.00139598410642754,8.37274622422395,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000485444435363701,0.000245553897816844,0.000444041333147434,0.000129679126255904,288.642883541228,0.00146341658875783,11.045141936177,0.00143630886765987,4.06537164430265,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000681712362813521,0.000114575476032743,0.00067529345829004,6.55273214317039e-05,288.6429404718096,0.00142060699792404,11.0451930356293,0.0013942921836028,9.3617799818602,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000587711450493856,0.000153201613840891,0.000574399512884716,8.6447536874929e-05,288.642902501557,0.00142941904203321,11.0451589557656,0.00140294112462955,6.82294264980617,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000743242458107541,0.000162975928098133,0.000731330170782497,9.25861051795527e-05,288.642902501557,0.00142432877803215,11.0451589557656,0.00139794517034739,7.22241142774131,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000694511456869455,0.000116690587707707,0.000687976074755459,6.6737375051875e-05,288.6430852529111,0.00141994275644584,11.0451965054365,0.0013936402325118,9.8671785097043,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000953567283790867,0.000186331603470473,0.000941430588582585,0.000106209375864049,288.642948223856,0.00142450955911314,11.0451683506534,0.00139812255730805,7.57931049866592,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000842028769183376,0.000130146537643131,0.000835323487099439,7.45417791475357e-05,288.6430160653969,0.00142071353602712,11.0452756132457,0.00139439635558835,9.86270694888696,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000718574968949144,0.000106188417080017,0.000713344255194275,6.08616332773573e-05,288.6426678828447,0.0014208909129923,11.0452472843707,0.00139457058054335,10.7657374937315,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
