f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00164717689575329,0.000174173256413976,0.00164103784185081,0.000100184191607321,288.7102387079656,0.00141797081061631,11.1928592472724,0.00139100012578812,10.537530380019,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.001684719593314,0.000315323647655662,0.00166504688276017,0.000179926343480112,288.7102387079656,0.00142182657847142,11.1928592472724,0.00139478261607327,6.22002723175895,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00140265933471359,0.000478461762572103,0.00134825656501795,0.000265525934394493,288.7102387079656,0.00144431094204402,11.1928592472724,0.00141683966881231,3.54260164638365,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00190431182790319,0.000383733875211482,0.001878536692265,0.000218550160383326,288.7102387079656,0.00142534807545878,11.1928592472724,0.00139823718806529,5.81890804917547,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00227592077075823,0.00041833632917677,0.00225028934477925,0.000238806519115765,288.7102387079656,0.00142476945704888,11.1928592472724,0.00139766956613335,6.12423684038333,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00214457848324696,0.000435840824621487,0.00211505329902224,0.000248168497810635,288.7102387079656,0.00142479948818693,11.1928592472724,0.00139769902653732,6.22105907632188,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00236458101849477,0.000500402104747213,0.00232928198602674,0.000284594412575895,288.7102387079656,0.0014278809815248,11.1928592472724,0.00140072195692604,5.73519115595959,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00233200247643373,0.00057008153790537,0.00228554841486435,0.000322580244955386,288.7102387079656,0.00143441263898924,11.1928592472724,0.00140712948167897,4.61265157401719,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.00132604976350369,0.000988154102701375,0.00108059680048528,0.000464908948670271,288.7102387079656,0.00149767874733115,11.1928592472724,0.00146919320915683,3.98863673593786,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00271669403888676,0.000501753432844016,0.00268580398112205,0.000286393599955409,288.7102387079656,0.00142532799367206,11.1928592472724,0.00139821748792543,6.23436922345321,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00291935542985266,0.000695746721672135,0.00286408483875258,0.000394084584033155,288.7102387079656,0.00143984446110632,11.1928592472724,0.00141245807286659,4.98918842401349,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00203194959324147,0.000496537526206241,0.00199150411569763,0.000280969854751455,288.7102387079656,0.00142932095108497,11.1928592472724,0.00140213456022217,5.02458892773534,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00217842293830833,0.000519966810372598,0.00213705272209449,0.000294501852648547,288.7102387079656,0.0014323299515814,11.1928592472724,0.00140508637533282,4.7986116472521,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00226237577825926,0.000380192083825783,0.00224107869431284,0.000217437680686249,288.7102387079656,0.00142314118750842,11.1928592472724,0.00139607224137584,6.80704792691295,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00229612945878927,0.000470530302063494,0.00226398859316684,0.000267858130674724,288.7102387079656,0.00142523475760958,11.1928592472724,0.0013981260237867,5.79328994497941,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00230846305875785,0.00043131959305812,0.002281600078697,0.000246124673737823,288.7102387079656,0.00142354535733957,11.1928592472724,0.00139646873007825,6.43130503050612,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00163866006246703,0.00043348352077334,0.00160043615683299,0.000244433907186955,288.7102387079656,0.00143163027730678,11.1928592472724,0.0014043999982227,4.9442813412717,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00174156828998106,0.000418395288835712,0.00170806312134906,0.000236913367423244,288.7102387079656,0.00142953877023244,11.1928592472724,0.00140234823976646,5.05176408166066,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00211724515444337,0.000551341241208771,0.00206938781434907,0.000311121906948515,288.7102387079656,0.00143341394599674,11.1928592472724,0.00140614976865614,4.52729446600127,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00189907463854782,0.000444178253180811,0.0018644447339627,0.000251770095702483,288.7102387079656,0.00142878753428593,11.1928592472724,0.00140161128088034,5.22174496406865,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00205137475679026,0.000475148908571492,0.00201468936088371,0.000269421465851983,288.7102387079656,0.00142832199852955,11.1928592472724,0.0014011545925161,4.61608454479104,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00216590086957746,0.000528584516374918,0.00212290081128365,0.000299119645436543,288.7102387079656,0.00143358353267795,11.1928592472724,0.00140631613237425,4.9895700188092,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00219983670141658,0.000468341257692522,0.00216660036565951,0.000266311646209415,288.7102387079656,0.00142551115901904,11.1928592472724,0.00139839717226796,5.65485792772644,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00228817841035709,0.000589863704923108,0.00223749192122514,0.000333014113104219,288.7102387079656,0.00143753745066017,11.1928592472724,0.00141019490683021,4.61162958493183,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.00198195446396313,0.000371763859621782,0.00195871000673099,0.000212120680062482,288.7102387079656,0.00142305868123959,11.1928592472724,0.00139599130311201,6.34702163058463,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.00184304201769013,0.0004109835049401,0.0018124933487483,0.00023334846552384,288.7102387079656,0.00142767435586011,11.1928592472724,0.0014005192581312,5.07023917307645,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00219975478428861,0.000539119093340051,0.00215571208782085,0.00030502860718394,288.7102387079656,0.00143291834793889,11.1928592472724,0.00140566358934054,4.55879103715371,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.00229506519848925,0.000436354160421493,0.00226741094369328,0.000248893585816369,288.7102387079656,0.00142373614049693,11.1928592472724,0.00139665588746049,6.16724360301078,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00172421695841173,0.000449569883681899,0.00168514355384824,0.000253677281109371,288.7102387079656,0.00143032895579916,11.1928592472724,0.00140312340804121,4.25694451380281,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.00179619752751299,0.000457794036867113,0.00175730511228936,0.000258584555518367,288.7102387079656,0.00143033125961738,11.1928592472724,0.00140312566807465,4.46067040867188,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
