f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000510427360672863,3.87390379680653e-05,0.0005094473236958,2.23230505699605e-05,288.1175901806122,0.00141501172509209,10.7786556069203,0.00139004650820602,22.2009219434385,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00051528075809124,7.19271476751785e-05,0.000511934029476823,4.12574407851504e-05,288.1175199468188,0.00141774163823553,10.7786616566644,0.00139272788782299,11.9044972686976,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000507975642685706,5.30654808239151e-05,0.000506127820980328,3.05259225691424e-05,288.1178079856875,0.00141592688106183,10.7788771313183,0.00139094437995669,16.0294906803817,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000523907375179898,6.92233695741379e-05,0.000520858569785272,3.9733553770817e-05,288.1175728847603,0.00141723658674917,10.7788778780419,0.00139223081002525,12.6187835589457,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000544726660998825,5.70568703195807e-05,0.000542734538659463,3.28213278341873e-05,288.1176891910808,0.00141615278513021,10.7786436965706,0.00139116734881803,15.8770412310775,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000442388611088359,9.14053047844533e-05,0.000436093294004899,5.20219041108188e-05,288.1173732022662,0.00142202355713285,10.7789017473735,0.00139693261118719,8.8729249145624,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00059862974608164,6.74147255772117e-05,0.000596099108262856,3.87573720993983e-05,288.1178455754876,0.00141600971137684,10.7789503330013,0.00139102540019409,14.2453527535152,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000589759092712071,8.99341829642003e-05,0.000585187645734603,5.15210457600528e-05,288.1176071992026,0.00141956672194208,10.7788566993769,0.00139451963993744,10.6949943306435,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000506557997760838,7.54683128576124e-05,0.000502810176668452,4.3249281434668e-05,288.1176111060873,0.00141904449447108,10.7788846328789,0.00139400656231593,11.4689903987486,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000515250439523293,5.03625979669913e-05,0.000513609560267029,2.89842606095263e-05,288.1175265708845,0.0014163674799293,10.7788151890404,0.0013913774359777,18.5929570258124,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000620306843999428,6.13757164552605e-05,0.000618282588527137,3.53196499815125e-05,288.1178616799499,0.00141596537557863,10.7788765896204,0.00139098219301934,15.8794656030301,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000572297566637901,4.46070432619552e-05,0.000571138619250756,2.57017347942615e-05,288.1174757601974,0.00141547455476417,10.7789025105033,0.00139049997350795,21.7690904991287,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000532042356046936,6.39152610711469e-05,0.000529482935384676,3.67239764080293e-05,288.1174797072236,0.00141834143763768,10.7789639838474,0.00139331563029421,14.5701233086865,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-7.48775472369016e-05,0.000267564308484607,0.000243823504532079,0.000503027250419814,288.1176128042339,0.00273284292522704,10.7788358080681,0.00268449979201808,1.25903878384203,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000511430126142033,5.92621751006593e-05,0.000509141116547081,3.40618964060204e-05,288.1174834988708,0.00141757973936666,10.7787910936206,0.0013925682666469,15.3654021549867,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00053243089705357,5.7475648256658e-05,0.000530362741254195,3.30546838611003e-05,288.117123269272,0.00141879138841302,10.7790919491746,0.00139375699257996,15.9716358966233,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000651350153174082,7.01285567890098e-05,0.000648833322324938,4.03322917828639e-05,288.1177845355839,0.00141646189042476,10.7788442878179,0.00139147003466365,15.314148227975,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000537080989579049,4.80755923026522e-05,0.000535646530208181,2.76823230016626e-05,288.1174234928669,0.0014161652074935,10.7789284902312,0.00139117823386754,18.9671573714134,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000572816956974772,5.18151160366014e-05,0.000571254615976078,2.98338776451082e-05,288.1174951055524,0.00141595729330793,10.7789401142962,0.00139097396047683,18.9655243195849,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000650998901617133,5.76441135689054e-05,0.00064929749381604,3.31938638656613e-05,288.11777849467217,0.00141559431649813,10.7787776101773,0.00139061818446242,18.3830680497885,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000575112801155746,5.61523981227772e-05,0.000573285280358317,3.23165832560709e-05,288.1177855921273,0.0014159457664622,10.778904382199,0.00139096280382968,17.1094431424408,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000532763174532655,6.00889836411107e-05,0.000530504080731619,3.45452835560569e-05,288.11772012320966,0.00141671783353146,10.7788587875795,0.00139172136288295,15.496515566009,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000588335057777769,5.14466107772525e-05,0.00058683548497172,2.96270070698121e-05,288.1175627698849,0.00141565789253152,10.7790159085314,0.00139067952964404,19.1508278739922,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
