f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00128424361545222,7.08193778110456e-05,0.00128294184160049,4.08461411307463e-05,288.9685845365267,0.00141578577632388,11.0578878416002,0.00138950015564277,29.645432300809,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00119148078534973,8.79717282323504e-05,0.00118931568539922,5.06982069898333e-05,288.9685340861937,0.00141625871513241,11.0579479791051,0.00138996402654475,22.7516508629559,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00110526331382466,8.90216842229359e-05,0.00110287327694,5.12855524195889e-05,288.9686673399655,0.00141640883549679,11.0579899958051,0.0013901111598043,21.8125709589112,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00113263921406163,9.52293375764957e-05,0.00112997033632819,5.48511307601548e-05,288.9685886582709,0.00141654277619131,11.057898984287,0.00139024304465609,20.393770849047,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.0012259975409079,9.31487723602142e-05,0.00122363845684161,5.36759854833068e-05,288.9687015542932,0.00141638531899235,11.0579678319724,0.00139008818510685,21.7707106713405,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00121671173408323,8.95513855970401e-05,0.00121451470569442,5.16091568361919e-05,288.9684221376154,0.00141620738967846,11.058264898426,0.00138991215180121,23.2934201183584,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00129584273543836,9.05160189001794e-05,0.00129373518811196,5.21744535676156e-05,288.9687315364312,0.00141600158070528,11.0580354829429,0.00138971125253975,24.0367622394856,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00126789346940851,0.000109084272190353,0.00126476508396015,6.28244382112854e-05,288.9686104325038,0.00141699233546545,11.0580117121277,0.0013906837205719,19.1174329185024,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.0011501206336698,7.83843832883477e-05,0.00114833991856809,4.51851767524272e-05,288.9685318648107,0.00141625644987297,11.0580310251121,0.00138996140963726,25.2647039563635,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00126906819624169,9.4593860492355e-05,0.00126671791581039,5.45126475358507e-05,288.9684203754012,0.00141663953701958,11.0581938626243,0.00139033661020935,22.9918069807171,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00121455544207382,0.000105372123989367,0.00121150815850832,6.06839868655137e-05,288.9687894614868,0.00141680444198692,11.0581653170632,0.00139049858793963,19.4496861657225,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00120884784506758,9.15775731323681e-05,0.00120653532577216,5.27711920100592e-05,288.9683469082448,0.00141671516259027,11.0581894371928,0.00139041085228554,22.5247848919942,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00120322869670644,9.37510895922582e-05,0.00120079378503259,5.40176823640975e-05,288.9682443997844,0.00141706376862735,11.0582293505274,0.00139075279481008,22.028982796304,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
6.37201007049857e-05,0.00022941888214012,-0.00021161438506482,0.000439883087998267,288.9685518368881,0.00275047284105524,11.0580625352502,0.00269940122112486,1.86021348605876,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00116117419547443,8.34208743769719e-05,0.00115917649283029,4.80802037720385e-05,288.96834953066593,0.00141660642111082,11.0581415653312,0.00139030435733016,24.3291736537982,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00126202297633999,0.000109965829000561,0.00125882903460927,6.33281228142217e-05,288.9680321715075,0.00141839962650565,11.0584962698519,0.001392062576131,19.3717794319961,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00134834473871329,0.000108573726922141,0.00134543048544673,6.25495856994507e-05,288.9687271595704,0.00141663564694797,11.0580965096248,0.00139033325401152,20.8986294648929,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00117611538391313,8.09460511939209e-05,0.00117425834865579,4.66604331301584e-05,288.9683436956281,0.00141654418492431,11.0582493628308,0.00139024276579224,25.4990597199172,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00126285676820138,7.92790675963539e-05,0.00126119778603829,4.57116618038537e-05,288.9684880549603,0.00141618800201024,11.0581761114293,0.00138989354511488,27.1948004237357,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00120617461917012,0.000101033281930484,0.00120335365557845,5.81951684098275e-05,288.9687338271666,0.00141674051295414,11.0580312666624,0.00139043648192718,20.0844043560773,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00119163319305419,8.4011481074183e-05,0.00118965889173579,4.84236895609587e-05,288.9687373622913,0.00141626575999416,11.0580217763811,0.00138997059068367,24.5434403114889,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00119272341869909,9.06352585454038e-05,0.0011904276223832,5.2227567569969e-05,288.9687237965357,0.00141647417554406,11.0579738612632,0.00139017536291467,22.3488829281689,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00130753834280452,8.70696358818332e-05,0.00130560567252265,5.01953741863651e-05,288.9685232158919,0.00141622170552672,11.0579741421695,0.00138992758020685,24.8807751129739,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00120478267892981,0.00013976181103213,0.00119937828410559,8.03295544986742e-05,288.9687707472573,0.00141867140115459,11.0580639696228,0.00139233135594152,14.258408833509,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00120776253365294,9.66403014662102e-05,0.00120518494421041,5.56762265299812e-05,288.96887559644597,0.00141668682314407,11.0580139618822,0.00139038387124545,20.8695419160963,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00122588065914075,7.87430485472177e-05,0.00122419466911437,4.53997945982001e-05,288.9686066933039,0.00141612835305348,11.0579618359579,0.00138983601971,26.2046650430392,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00128396765367196,7.81917142464688e-05,0.0012823804007638,4.50881998215653e-05,288.9684149781518,0.00141627629031066,11.0581320016661,0.00138998040289293,27.4158975330042,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00128965343390221,8.98050134498075e-05,0.0012875689099444,5.17651429379146e-05,288.9687551380629,0.00141620312552653,11.0580054148217,0.00138990919697611,24.4218982698767,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00131635400748148,9.56762636881894e-05,0.00131403600199529,5.5141445156755e-05,288.9681964903031,0.00141690213174126,11.0581518310365,0.00139059452750306,22.7790973719438,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.00129009743105137,9.22722729764566e-05,0.00128789755266613,5.31825796277857e-05,288.9686158907843,0.00141621788176719,11.0579828974337,0.00138992378594182,23.2567632713246,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.00126331577979364,0.000107578659041103,0.00126026213106327,6.19604359688014e-05,288.9685273090883,0.00141689804028608,11.0580508307823,0.00139059099103123,19.4269884543478,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00128740317294849,7.73083305699315e-05,0.00128585572246804,4.4580335696606e-05,288.9684675061535,0.00141619620357677,11.0581642504431,0.00138990165059878,28.0453286383408,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.00125178148410282,9.45641204538888e-05,0.00124940024504718,5.44927623330872e-05,288.96870363336564,0.00141641616385903,11.0580740160936,0.0013901179536855,22.5820693941331,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00134936117202392,9.39541671463101e-05,0.00134718053877139,5.41568020030124e-05,288.96862113963437,0.0014162028508656,11.0580325726372,0.00138990879867963,23.3495165461185,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.0012369156967496,0.000112928780709347,0.00123347894689779,6.50183063127154e-05,288.9686154564614,0.00141703326778954,11.0580129294584,0.00139072388696277,18.286165902683,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.00119209397123762,8.46213978719474e-05,0.00119009167355791,4.87741256676181e-05,288.9685961219488,0.00141625363051073,11.0579194559261,0.0013899591718775,23.6686843068694,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.00123216956854973,9.28469175928204e-05,0.00122983748960904,5.3503736422808e-05,288.9687430632597,0.00141660953529989,11.0581401996621,0.00139030742051709,22.1332098577057,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.00109256094739979,0.000194557602431305,0.00108101234355793,0.000111140554278826,288.9687318930833,0.00142449127284238,11.0580419531018,0.00139804325287566,8.65344953212904,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.00114736978736464,6.02759432734752e-05,0.00114631427489966,3.47683178236626e-05,288.96846203610073,0.0014159711031673,11.0581786140837,0.00138968066280885,32.3743383977346,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
