f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00617639563795683,8.42333025978314e-05,0.00617601271509575,4.86291048457773e-05,288.50384313867903,0.00141398066538614,10.801923605881,0.00138892628352868,89.1458988039226,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00594991921793479,0.000167267773250401,0.0059483517732383,9.6546652993271e-05,288.5038827326,0.0014141006954857,10.8017888603553,0.00138904480780846,43.4732897402732,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00600914653272428,0.000173954079514452,0.00600746797922727,0.000100404380531536,288.5039244641584,0.00141410471267341,10.8022029535688,0.00138904683835997,42.3279897694106,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00580121995291233,9.94571523928685e-05,0.00580065158250965,5.74159878650557e-05,288.5038956158483,0.00141400005415456,10.8019470672701,0.00138894521987109,71.2470333669125,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00641519978221369,0.000124666971845413,0.00641439222857043,7.19674492578933e-05,288.5039410434404,0.0014140220065174,10.8018183728989,0.0013889673780781,62.9964989427976,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00511969287654056,0.000160202055289507,0.00511802189749697,9.2462511731595e-05,288.5035915284117,0.00141413316402864,10.802394246121,0.00138907390014868,40.3382646339723,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00556026604312687,0.000114041939937826,0.00555948637035798,6.58329121912496e-05,288.5040671351108,0.00141401547955526,10.8020685587755,0.00138895980973799,59.2222108003496,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00679058941208996,0.0002013355118402,0.00678859960011793,0.000116207050414935,288.5038961616503,0.00141416086738492,10.8021669903224,0.00138910216331208,40.9577812100894,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00654204255920809,0.000117412157541046,0.00654134014786312,6.77806624517142e-05,288.5039242981947,0.00141401933121874,10.802133707754,0.00138896329174748,68.651497354956,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.0072202395501667,0.000138834284642972,0.00721934969240605,8.0146132791075e-05,288.5037789501994,0.00141404111125293,10.8020054369924,0.00138898527872499,62.9839599527506,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00660925297360578,0.000123061205321563,0.00660848919287213,7.10412093820316e-05,288.5041211419461,0.00141401872457316,10.8020523399599,0.00138896307221129,66.6554221437474,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00707073766437885,0.000108150463995734,0.00707018625925831,6.24358301191e-05,288.5036586968778,0.00141400686652632,10.8021516553865,0.00138895096514597,79.3584151132224,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00753009197966068,0.000141881115006004,0.00752920087718589,8.1905406202377e-05,288.5036568543537,0.00141405468419225,10.8021471590109,0.00138899795538893,65.6832627813617,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000670111480841168,0.000655459604787843,-0.000456402117652156,0.000257742416863799,288.503860139407,0.00155211933272545,10.8020616012794,0.00152461407297411,1.90421467503332,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00709744545449916,0.000132873199065675,0.00709661626944739,7.67054148106503e-05,288.50371987794983,0.001414040862428,10.8020009128885,0.00138898505523818,64.6850176074855,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00870331723344559,0.000128224297385485,0.00870268753214899,7.4024976378993e-05,288.5033441311715,0.00141403698444138,10.8023307508959,0.00138897972042344,84.3102963987657,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00668976302048439,9.77990325286187e-05,0.00668928643904027,5.64602752172976e-05,288.5040335038096,0.00141399221910787,10.8021639705311,0.00138893652059611,84.4401874924087,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00751161396730366,0.000141704755861687,0.00751072289214453,8.18035737335848e-05,288.5036596899575,0.00141404696411484,10.80208687265,0.00138899065110043,64.0565860340965,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00709168457954457,9.37177643926584e-05,0.00709127174771483,5.41048266848838e-05,288.5038125642401,0.00141398846201515,10.8020355304497,0.00138893342420087,91.9040350075512,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00674106098936254,0.000127197724675874,0.00674026095401755,7.34289249349047e-05,288.5039628748254,0.00141402341342275,10.8020987479854,0.00138896746323825,65.5784098657216,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.0065518956415172,0.000117842993822957,0.00655118912989812,6.80293475950581e-05,288.5039696768363,0.00141401522132801,10.8021201856531,0.00138895931730396,68.225602148192,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00655872779699151,0.000112376762161528,0.00655808597858481,6.48744048389827e-05,288.5039342177309,0.0014140104817257,10.8021938401455,0.00138895432110463,72.2693673255627,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.0065785392230403,0.00010854591243208,0.00657794222043804,6.2663324547679e-05,288.503858200055,0.0014140069845182,10.8018052182123,0.00138895268337171,73.0397078574078,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00717724975144337,0.000112585615505481,0.00717666106165932,6.49960039029378e-05,288.5040438675288,0.00141400759927327,10.8021029041974,0.00138895191038409,80.9498238517097,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00678177944934581,0.000130266702366566,0.00678094538045715,7.52002659052662e-05,288.50403858580853,0.00141403099353241,10.8020608672484,0.00138897508409835,64.9605528949027,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
