f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00379336555020921,6.76978482215821e-05,0.00379296282967049,3.90812214176791e-05,288.2734034005067,0.00141338703279655,10.6692269909619,0.00138895292347275,89.8417745975111,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00368943615152569,0.000133424126685081,0.00368782777589587,7.69988738702201e-05,288.2734005273396,0.00141358476303158,10.6692983309684,0.0013891468983792,43.2293285347989,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00352206753852951,0.000130976221756645,0.00352044398735509,7.55842990758254e-05,288.2735255415392,0.00141358779659518,10.669373287101,0.00138914953697341,44.2828943044873,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00368041728819779,8.59187939371975e-05,0.00367974870104462,4.95962274860567e-05,288.2734513307616,0.00141342847368467,10.6692948501074,0.00138899333569103,67.1443982150977,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00417412641274915,0.000126999453153962,0.00417283840982298,7.33005432628298e-05,288.2734986476838,0.00141351786119485,10.6692710360762,0.00138908128159014,50.816944286851,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00297161604871561,0.000125701424478091,0.00296984362950478,7.25304646748597e-05,288.2732217562924,0.00141366697254153,10.6694530955965,0.00138922697505223,38.761246940272,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00377302828107226,0.000139319261070556,0.00377131349080661,8.03994558036611e-05,288.2736431827505,0.00141355643898126,10.6693680999761,0.00138911874694809,41.0003668933623,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00409808254437163,0.000167661221778585,0.00409579608601101,9.67452439618779e-05,288.2734770975638,0.00141373628911477,10.6694832410498,0.00138929495164924,38.2914870902551,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00396228052710215,0.000117904451630865,0.00396111104405493,6.80520751136627e-05,288.2734841743717,0.00141353098228602,10.6694377074444,0.00138909341385828,53.6004594032105,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00378942022292247,0.000136489865028584,0.00378778149525794,7.87683823398181e-05,288.2733239926642,0.00141366749733488,10.6695425459968,0.00138922708215593,45.350750357047,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00398419243677616,9.33615705418291e-05,0.00398346318963325,5.38924618652096e-05,288.2736775479058,0.00141344259736749,10.6694764217581,0.00138900638516653,69.1190945517117,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.0038805493471116,9.51644885297155e-05,0.00387977142633569,5.49322287813645e-05,288.2732314345392,0.00141348580027633,10.6695594508169,0.00138904845948295,65.8117274593264,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
