f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00165151683211296,5.67047329057884e-05,0.00165086784756103,3.27256278001921e-05,288.78856938333513,0.00141369562699887,10.6977127754519,0.00138912589477071,50.6021870867276,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00160293321492816,0.00010266581348721,0.00160074134376746,5.91930828511192e-05,288.7885081774322,0.00141427810825686,10.697765047767,0.00138969802380898,26.8145181863216,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00158036933811255,9.93490249948611e-05,0.00157828749801577,5.72836263581594e-05,288.7886708861354,0.00141421300269675,10.6978589043636,0.00138963361853387,26.6539516976838,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00151902927860184,8.62379798651392e-05,0.00151739731770067,4.97360297866539e-05,288.7885644331684,0.00141408325100316,10.6977815287212,0.00138950647407923,30.4035848623015,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00156769331124323,5.98264267191534e-05,0.0015669322777536,3.45240358089921e-05,288.7886592608905,0.00141376261981143,10.6977500421953,0.00138919155379497,45.1475725648969,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00145626526828709,0.000103522275027898,0.0014538122212907,5.96679344324038e-05,288.7884692775778,0.00141442686352378,10.6979191895712,0.00138984349005294,24.2749035570917,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00152008947298991,6.9905100468733e-05,0.0015190178862712,4.03312769921258e-05,288.7887631086219,0.00141381813751246,10.6979039149905,0.00138924540278039,36.8527679747209,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00151038885604397,9.57647672690128e-05,0.00150836489808255,5.52157244601036e-05,288.7886084131403,0.00141444773506999,10.6979290416376,0.00138986395407527,27.2586055987076,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00160080710640649,8.26948242592127e-05,0.0015993831509672,4.77014097472592e-05,288.788560116354,0.00141408238492269,10.6978769720763,0.00138950518575336,33.8253285652455,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00163962746635285,8.86236876615678e-05,0.00163803073006652,5.11170814984057e-05,288.7884092470614,0.00141423052824405,10.6979641273473,0.00138965035765766,31.5278946680737,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00163503424601481,9.97652304185047e-05,0.00163300511395948,5.75279997580188e-05,288.7887846980613,0.00141426605012551,10.6979444057107,0.00138968535317054,28.0651321398503,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00160960858440552,8.20336438184116e-05,0.00160821497049977,4.7321139759574e-05,288.7883392310167,0.00141415742178121,10.6980915145259,0.00138957793680961,33.5769605099624,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00162632028551081,8.16660629143145e-05,0.00162495332520347,4.71102927918122e-05,288.788318009878,0.00141424418331917,10.698050794404,0.00138966337852324,34.6088616298572,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-8.43758452455826e-05,0.000343153424377914,0.000380821559373222,0.000894192659420405,288.788555745524,0.00301298081327279,10.6978882911156,0.00296063546285777,1.9792948583958,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00166085599551766,6.8468091384571e-05,0.00165991513940681,3.9507677654277e-05,288.7883719652237,0.00141393030712987,10.6980113985973,0.00138935513250587,42.1532847613687,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00168854651972859,7.77062991696017e-05,0.00168735451448224,4.48320818192139e-05,288.7880809160778,0.00141435854155347,10.698239059644,0.00138977488844989,37.319980777542,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00153691122782439,7.17140636796537e-05,0.00153579580731162,4.13740847262261e-05,288.7887145052445,0.00141394917257081,10.6979258512193,0.00138937406230735,37.3069724701646,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00170315189809836,6.69874638062123e-05,0.00170227365967617,3.86552871933849e-05,288.7883227247951,0.00141390614633323,10.6980555321327,0.00138933118902055,42.3345676484852,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00164591105001197,6.66620675598002e-05,0.001645011076053,3.84663179990778e-05,288.7884426938141,0.00141388165122963,10.6980479297308,0.00138930715404186,42.0650658575181,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00166495872420008,8.14839172295867e-05,0.00166362943623825,4.70072014357064e-05,288.7886399913581,0.00141399283776395,10.6978326995242,0.00138941739613579,34.1998049761245,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00153492988531358,8.3462500384073e-05,0.00153341711502637,4.81396056382432e-05,288.78871901201467,0.00141410994598565,10.6978352317152,0.00138953245954437,31.9303910796311,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00154014665884378,7.87154293194803e-05,0.00153880563529528,4.54068036220772e-05,288.7886189641954,0.00141404738026626,10.6978330645828,0.00138947099000863,33.2254923674906,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00160466402400898,6.85090367766174e-05,0.00160368905603025,3.95296786281823e-05,288.7885092347807,0.00141388999708401,10.6979177049153,0.00138931595155046,39.3914739626039,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00158814251236641,0.000105590390157562,0.00158580239271787,6.08728120512711e-05,288.788744467044,0.00141460672959252,10.6978323379107,0.00139002063134146,25.977460184625,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00150112494279207,0.00010598289824387,0.00149863073008533,6.10875850677633e-05,288.7887631514406,0.0014146395428142,10.6978141568667,0.00139005295819835,24.7084222437907,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00161788778388403,6.90081838551842e-05,0.00161690664261115,3.9817732068074e-05,288.7886036618409,0.00141387993153067,10.6978000643594,0.00138930659965765,40.5585981519621,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00164896386227502,7.55921789593502e-05,0.00164780875761596,4.36125926889509e-05,288.7883785819372,0.00141408511159731,10.6979534707198,0.00138950751459829,37.9535829390116,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00162249984320864,7.38679286361073e-05,0.00162137884240571,4.26182027967233e-05,288.7887147961651,0.00141389891140117,10.6978284481141,0.00138932511998134,37.3833071870102,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00165032189614565,0.000114085789923244,0.0016476930014448,6.576253737388e-05,288.78813555862007,0.00141502570327349,10.6979164482468,0.00139043194523968,25.0386193996787,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.0016846877861423,9.36887017369617e-05,0.00168295105032981,5.40354348360902e-05,288.7885614000595,0.00141409184867384,10.69784184938,0.00138951464611453,30.8276902164331,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.0017228475392106,6.71990244423931e-05,0.00172197384826519,3.87776999150718e-05,288.78850147455023,0.00141381886121949,10.6978923602456,0.00138924616685113,43.1433546504272,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00167856980797452,7.75750562023086e-05,0.00167737476496505,4.47560931727122e-05,288.78841594644507,0.00141406613467294,10.6979580509578,0.00138948884617131,37.215762632028,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.00158073854822907,8.22593248615185e-05,0.00157931166319607,4.74495733552941e-05,288.7886563126658,0.00141404846463787,10.697790828966,0.00138947224905361,32.7279542905304,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00154758417208104,7.25294519415777e-05,0.00154645111116932,4.18442399724758e-05,288.7885471413925,0.00141392557661324,10.697886318821,0.00138935105712663,37.3258298320081,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.00173584931244225,6.44523443935499e-05,0.00173505160404901,3.71944778295018e-05,288.7886820933391,0.00141376430685051,10.6978919222994,0.00138919256166187,44.976631676622,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.0015158694827297,7.64254895677752e-05,0.00151458510314376,4.40868909589994e-05,288.788574361085,0.00141400412607778,10.6977432152909,0.00138942889808095,34.6794217407529,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.00178454466561398,7.34406180157137e-05,0.00178353721452978,4.23770234418272e-05,288.788724145479,0.00141388588498403,10.6978619970494,0.00138931216577672,39.8206284124024,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.00151322050045138,0.000151347869812126,0.00150817471065189,8.7089364860283e-05,288.7885325368294,0.00141639983589166,10.6976895783228,0.00139178325939149,16.5306849258167,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.00149543842848925,8.07216884654563e-05,0.00149398601362892,4.65594246872071e-05,288.7884386079586,0.00141430671285885,10.6980544861605,0.00138972480495135,32.53789508421,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.00151951272330828,6.35939592534385e-05,0.00151862555476811,3.66945528382919e-05,288.7885271248852,0.00141391361380126,10.6978103119695,0.0013893396499202,42.0542793382665,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.00157232748360799,7.63449716663813e-05,0.00157109183035731,4.40431502987693e-05,288.7882737037089,0.00141400091988191,10.6980925657178,0.00138942414705639,36.3227222072672,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.00140701747136559,9.32715514668043e-05,0.00140495647295581,5.37714753765212e-05,288.7887454243943,0.00141451873607145,10.6979115122789,0.001389933802035,25.2071365695282,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.00175892715555867,0.000158038729222007,0.00175419392184569,9.0998168091054e-05,288.7887283310415,0.00141560170589306,10.6979361359563,0.00139099785561925,18.0656326942377,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
0.000106119052525808,8.25515067093247e-06,0.000105904992590362,4.75649941146934e-06,288.7884329327219,0.00141509881340416,10.6978286585981,0.00139050418753697,23.1392491053978,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.00162921500437974,6.39168759532777e-05,0.00162837914845717,3.68834930386909e-05,288.7885326710621,0.00141379955590241,10.6978500968821,0.00138922739009529,44.661620961749,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.00154448495827349,0.000162568348093408,0.00153878112203988,9.35122554533162e-05,288.7880343539768,0.00142001349287423,10.697924850188,0.00139533309337975,16.6020249957753,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.001431755468209,8.78819920741234e-05,0.00142995738543523,5.06749711458767e-05,288.78861252279773,0.00141446663220856,10.6978403151549,0.00138988292912381,29.0282239704845,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.00155087399310131,7.19323911047298e-05,0.00154976187419006,4.15004044153898e-05,288.7886804206111,0.00141389621004222,10.6978665330316,0.00138932229078642,36.6678088333981,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.0015893501945701,0.000110709685542444,0.00158677961897369,6.38148869300553e-05,288.7884707417948,0.00141501709172739,10.6977153953423,0.00139042440402826,24.7270745693782,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.00154325258993802,5.90049604545011e-05,0.00154250058831475,3.40499297418504e-05,288.7887123628524,0.00141380714788353,10.697753600912,0.00138923529227448,44.358506495503,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.00138783414830791,0.000198341394822379,0.00137838553877291,0.000113732837518551,288.78846555563837,0.00141995306702366,10.6980655136935,0.0013952730694396,12.3509142415942,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.00157836006639493,8.48106561957523e-05,0.00157684101136275,4.89183295493141e-05,288.7882784245025,0.00141441920956209,10.6978559969713,0.00138983625798496,32.4493065660451,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.00163009913398968,7.75805018176107e-05,0.00162886838383943,4.47573056146451e-05,288.78819436237063,0.0014145734044194,10.6981251083639,0.00138998654220834,36.2718247058945,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.00156213584409834,5.9802539673423e-05,0.00156137271290952,3.45101453180389e-05,288.7885217410168,0.00141379786685054,10.6978156467423,0.00138922588817296,45.30235346327,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.00167761078060434,5.89068034739767e-05,0.00167692130572025,3.39958812600655e-05,288.7886389047537,0.00141373418091179,10.6978834641096,0.00138916299734139,47.8084624569935,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.00162264335287725,7.37288076821181e-05,0.00162152666939644,4.25380526302529e-05,288.7887278788088,0.00141394250477552,10.697847938355,0.00138936786690904,37.4004654083618,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.00160960761538443,7.39499147514292e-05,0.00160847512614927,4.26649637979147e-05,288.7887726776252,0.00141392472165362,10.6978991200254,0.00138935015808049,37.1609814280351,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.00156778761422476,7.0026040445119e-05,0.0015667450311827,4.04026675379927e-05,288.78845754231827,0.00141404471223075,10.6978884142529,0.00138946811435019,38.5405091179231,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.00159578704947054,8.39312681169496e-05,0.00159431557958361,4.84130575209721e-05,288.788614055569,0.00141425176767978,10.6979612793896,0.00138967124089158,32.0005730706668,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.00146612502863372,8.12696856813574e-05,0.00146462339185156,4.68730173311702e-05,288.7886556527489,0.00141412659760268,10.6978344364007,0.00138954882528962,31.0831409024583,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
