f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000391757104707264,3.83801244092914e-05,0.000390503748199729,2.20878821372302e-05,289.0823824391258,0.00141963473477125,11.5641648196523,0.00139081749343628,17.240497999969,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000411083498412378,5.05501631892331e-05,0.000409011478974051,2.90380459068825e-05,289.08232519599517,0.00142070886852445,11.5642734443977,0.00139186938084143,12.2335028132194,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000273576118172559,6.67423491031921e-05,0.000268148571848258,3.77692330648701e-05,289.08235386312197,0.00142907218372741,11.5642190501923,0.00140006395366279,7.12237443268102,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000383460862350123,5.14962436378222e-05,0.00038115566133382,2.9552637975865e-05,289.08236243693,0.00142119098115792,11.5643357774851,0.00139234144066208,12.3012778902953,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000368858418454181,5.83492810311713e-05,0.000365781683654306,3.34069738054305e-05,289.082371617752,0.00142296653220293,11.5643956831773,0.00139408081139108,10.6145934918945,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000209381085145911,8.50087514238626e-05,0.000197876563277555,4.63831161874253e-05,289.08236041833,0.00144911227014581,11.5642921575011,0.00141969866682363,5.61110479538284,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000357922504780892,5.6540307043421e-05,0.000354945318120033,3.23720335084653e-05,289.0824707019839,0.00142195453783609,11.5642240584538,0.00139309012225074,9.72601271977313,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000501086555507255,6.09542353936411e-05,0.000498614980638876,3.50183623755974e-05,289.0823004902155,0.00142132704803046,11.5642996513745,0.00139247493742232,12.1738329351272,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000449279998739087,5.94667425747225e-05,0.000446656324206225,3.41326435173145e-05,289.0824387014002,0.00142179188972492,11.564317806163,0.00139293029480602,12.3005760911433,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000327501435112671,5.11851773188037e-05,0.000324834859136441,2.93111599940083e-05,289.0821187828136,0.00142415325983108,11.5644520296127,0.00139524327569889,11.1358491465217,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000393004264862124,6.33265831003174e-05,0.000389602897085985,3.62451868077473e-05,289.0824013396466,0.00142332714991628,11.5643487071794,0.00139443437511993,10.0070030963595,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000319160247939239,5.64976578733367e-05,0.000315826514738042,3.22782225034336e-05,289.0820847501919,0.00142613000738635,11.5644972489144,0.00139717984865513,9.66795746089096,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000314476604604749,6.4763753139944e-05,0.000310030758544602,3.68627577702173e-05,289.0822294384471,0.00143090580488116,11.5643548941982,0.00140185983970865,8.99478555471955,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
