f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00122281999641317,3.52106887552997e-05,0.00122248203645006,2.0323282179999e-05,289.2068093029838,0.00141719499000235,11.4367200001074,0.00138905559226598,38.6196144764457,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00107133785431184,0.000103647211096758,0.00106799538417045,5.96540479093839e-05,289.2068093029838,0.00141890779422314,11.4367200001074,0.00139073442862064,12.6662434098041,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00111755039690107,0.000117298224810608,0.00111344651828051,6.74734717385828e-05,289.2071358752411,0.00141914275017965,11.4368569494005,0.00139096405230147,11.4402216475881,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00101925358992548,0.000109410185622132,0.001015338768061,6.29253799620639e-05,289.2070343100166,0.00141927652099488,11.4367568803046,0.00139109566165482,11.095640558872,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00123378778145463,0.000155922925825085,0.00122721940203982,8.95428876880881e-05,289.2067682638849,0.0014204087570792,11.4369088649158,0.00139220469656393,11.0630100711834,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00103503578380571,0.000105998781704957,0.00103141731254164,6.09844762748873e-05,289.2066987346472,0.00141904708917759,11.4370270406225,0.00139086945343116,11.5299610432943,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00110807255967668,0.000132285827741063,0.00110280830146293,7.60124128116409e-05,289.2068713408051,0.00141947546885624,11.4369163016827,0.00139128988103733,9.11935627454148,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00135876966945991,0.000143328153413021,0.00135373007125512,8.24436309537815e-05,289.2068871517023,0.00141977746846271,11.436861254185,0.00139158616170384,12.4292844033214,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00130306235958832,0.000146364707397893,0.00129758228735334,8.41483200723658e-05,289.20688640408,0.00141999605090574,11.4368637687038,0.00139180039681815,10.602736159014,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.0012203535784389,0.000148864172650218,0.00121430053985228,8.55204681974193e-05,289.2066427682256,0.00142097942613092,11.4370920880577,0.00139276314717414,10.1377775246554,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00139648550021562,0.000147785419716023,0.00139127228693192,8.50054294223103e-05,289.206856079893,0.00141946878248961,11.4368921833785,0.00139128344575192,11.1466186458004,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00126257686893738,4.64917606494498e-05,0.00126200621488812,2.68298985808394e-05,289.2066921162622,0.00141739316071049,11.4369607226232,0.00138924865210492,31.2908543717186,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00138421684096223,6.47004388242828e-05,0.00138320877472574,3.73276118487472e-05,289.206560207623,0.00141771155474342,11.4371112729736,0.00138955999296543,25.5421129056108,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000250903993109044,0.000192770013980159,-0.000201535470605749,8.93969644484965e-05,289.2068099101609,0.00150397188133323,11.4369210600339,0.00147411045668619,1.82741346622648,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00135006040153084,6.34405987621543e-05,0.00134906669054163,3.66004871669819e-05,289.2066117792412,0.00141764430391694,11.436986204728,0.00138949468951663,24.7700638458478,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00161182092592111,7.25202367780811e-05,0.00161073329791443,4.18413253810676e-05,289.2062143522742,0.00141789168500333,11.4372550327271,0.00138973584535856,28.2989014825947,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00140452372095469,0.000152778772599386,0.00139898415547572,8.78589698265943e-05,289.20685585576643,0.00141971430491486,11.4369840405928,0.00139152364763778,12.9099188959274,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00134862225622811,5.53435544521039e-05,0.00134786520979171,3.19346795229989e-05,289.2065360622467,0.00141751844876555,11.4371756835058,0.00138937040085662,28.6675157594375,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00131078914363892,4.68976374324678e-05,0.00131022983975001,2.70648103148794e-05,289.2066211999397,0.00141735951521481,11.4370345684026,0.00138921531165583,32.7364208400924,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00144093657281727,0.000172049232492419,0.00143408895741683,9.88606222087643e-05,289.2067289802169,0.00142023279165024,11.4369765455706,0.00139203188836632,10.5167063716819,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.001338092070625,0.000153181450304558,0.00133224679354915,8.80530160344337e-05,289.2067289802169,0.00141993429341182,11.4369765455706,0.00139173931010589,10.1871874946817,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00146778362377722,0.000161982189514107,0.00146182492766453,9.31407998511396e-05,289.2069518066677,0.00141979287369541,11.4369195821802,0.00139160097481184,10.2137165572049,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00122633257716062,6.8318523235429e-05,0.00122506391081241,3.94029124409123e-05,289.2068331420995,0.00141776682848259,11.4367384619218,0.00138961599961846,20.2727225258169,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00150018826912151,0.00021938519835336,0.00148949408576529,0.000125759184815149,289.2067481940749,0.00142260369977874,11.4369591629409,0.00139435586085679,8.36307980945423,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00127844163876848,0.000140991095930616,0.00127325863874488,8.10712339498671e-05,289.2067481940749,0.00141992227672148,11.4369591629409,0.00139172761713207,10.8402255094889,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00137665177804191,0.000154943433306554,0.0013708387690424,8.90788960016359e-05,289.20695368865563,0.00141999090835504,11.4369480465163,0.00139179494210558,13.7949792682107,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00130804045687347,5.27848553143742e-05,0.00130733042762427,3.04588078247981e-05,289.2067358638976,0.0014175159627516,11.4371050860229,0.00138936831046358,29.6370126619558,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.0013419735124151,0.00016707651990412,0.00133503980290816,9.59632755111757e-05,289.2069045558925,0.00142035085667255,11.4368978671154,0.00139214799840086,11.063836960343,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00138184508922505,6.07786828207399e-05,0.00138095399843776,3.50679605186185e-05,289.2062303829722,0.00141766381927589,11.436993350998,0.00138951378283342,27.4491126983189,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.00123532415383363,9.25822035535387e-05,0.00123301127522919,5.33522821037615e-05,289.2069088794957,0.00141818498432121,11.4368685056328,0.0013900252244311,15.2083473070361,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.00125469922934482,0.000133923384060425,0.00124993434960878,7.70270666490575e-05,289.20685532675157,0.00141975336068906,11.4369049352482,0.00139156231746366,13.6299001942645,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00131288632878814,4.61885426478844e-05,0.00131234467705355,2.66559656578008e-05,289.2065068971416,0.00141738176672289,11.4371388233669,0.00138923661045843,33.8635472733045,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.00121809091519432,0.000147053048163583,0.00121217329478672,8.44886579247851e-05,289.206742132688,0.00142022650101618,11.4369651664607,0.00139202577840213,9.88395348803312,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00121156424104976,0.000134487649093897,0.00120658804935036,7.73275672547726e-05,289.206742132688,0.00141966941207509,11.4369651664607,0.00139147973792982,10.3843472042574,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.00129257710402589,6.09462216731206e-05,0.00129161921353857,3.51612412135454e-05,289.2068799868576,0.00141752534890866,11.4368859711894,0.00138937858537461,24.1233602159901,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.00121859608255638,0.000107647462395386,0.00121542632124223,6.19886286452734e-05,289.20682354005874,0.00141871604996861,11.4367932960301,0.00139054612921247,12.2397374698165,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.00136024513001299,0.000144565224506391,0.00135512372366364,8.31505213007676e-05,289.2070067917068,0.00141990438176177,11.4370693096571,0.00139170953923903,10.4409048988923,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.00168458092900324,0.000164309549146787,0.0016792388233444,9.45633313035932e-05,289.2074340323894,0.0014198346227664,11.4369378730511,0.00139164180916149,13.3466961771068,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.00123116929501729,0.000100861237197379,0.00122841500573849,5.81019891392191e-05,289.2065023210712,0.00141899090642883,11.4371689833614,0.00139081369043339,14.4566490498447,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.00129446020183956,0.00011937567292579,0.00129079057665108,6.87261932517955e-05,289.2065141356597,0.00141925856502236,11.4371166596259,0.00139107629783138,12.6266451501824,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.00117687153945095,9.99447474162318e-05,0.00117404230046118,5.75644065560941e-05,289.2064312843735,0.00141869746513991,11.4372414836754,0.00139052571271352,12.8304745332289,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.0013752883554818,0.000170812883093296,0.00136821661644992,9.81117653837707e-05,289.2070108340347,0.00142076454380361,11.4368587286985,0.0013925536780421,9.57788397070518,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.00148929860667938,0.000199165117723103,0.00148042043545172,0.000114302554969164,289.20744757114653,0.00142178760847127,11.4367819060009,0.00139355683170783,8.48328856996257,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
9.54270489125613e-05,1.12729370084204e-05,9.49831527278354e-05,6.47815806161791e-06,289.2066611359569,0.00142082391488432,11.4369906793583,0.0013926112233509,10.1375629141787,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.00129022708000037,0.000117116517086944,0.00128668344576027,6.74315405424645e-05,289.20692133388343,0.00141887365464604,11.4368845699036,0.00139070016027565,12.8210101899244,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.00187148519059105,0.000103937817100675,0.00186956103789529,5.99468293899999e-05,289.2065043539974,0.00141885929520376,11.436890743889,0.0013906860554624,22.8676177203129,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
