f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00191126134169091,3.08709894540017e-05,0.0019110951306886,1.78218240788532e-05,289.2000493720054,0.00141692282095392,11.405574287421,0.00138894134490954,101.879959745583,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00170674757639269,4.83985830108428e-05,0.00170629009362061,2.79354450047121e-05,289.200000987639,0.0014170313745523,11.4056182455844,0.001389047541608,59.0230994785482,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00181475234370834,5.62636173455861e-05,0.00181417088794336,3.24734066427116e-05,289.2001713760648,0.00141705491509381,11.4057299270641,0.00138907007142457,52.5175675689308,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00169851573847762,5.06881188505907e-05,0.00169801151679465,2.9256111509671e-05,289.2000762019578,0.00141704366345144,11.4056212362546,0.00138905957339936,56.5557887967585,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.0019344395222204,4.73638230362224e-05,0.00193405296206403,2.73400515097108e-05,289.2001386351108,0.00141699644054706,11.4055783935224,0.00138901349180432,66.6559125872675,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00171884098045759,7.064393823571e-05,0.00171787316434077,4.07633314939002e-05,289.1999483577239,0.00141719604739359,11.4058020227232,0.00138920806628529,40.8885697123518,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00183171232764802,7.21731749831077e-05,0.0018307644045656,4.1647637920817e-05,289.2001548000526,0.00141713642947349,11.4055969870989,0.00138915062761003,41.4944666572189,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00178110500120989,6.29773891906944e-05,0.00178036273698879,3.6344859797295e-05,289.2000188299506,0.00141717917970876,11.4056616731247,0.00138919221793055,47.0343774876215,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.0018366934250817,5.42159683802156e-05,0.00183615997165079,3.12925126293952e-05,289.2000234791896,0.00141707516451157,11.4056816053797,0.00138909015763242,57.027198939657,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00183173634335707,4.91297450504465e-05,0.00183129710040279,2.83582697008547e-05,289.19984547712863,0.00141706174929854,11.4057979946064,0.00138907643787262,61.7536913703694,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00195788310398824,5.1138507747953e-05,0.00195743787022712,2.9518117099578e-05,289.2002130660888,0.00141701887989179,11.4057042645987,0.00138903487277413,63.9902361298341,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.0017537576644425,4.91876024189539e-05,0.00175329780991018,2.83910291050184e-05,289.1997805864758,0.00141708339166478,11.4058062447521,0.00138909761284266,59.2206930365711,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00176192400135201,5.39865103094193e-05,0.00176137260729015,3.11593718826504e-05,289.1997578412042,0.00141716490245882,11.4058470259098,0.00138917731578917,53.9426463581302,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000244117305326259,0.00016819544079451,-0.000205488736619299,8.17415835103102e-05,289.2000137777119,0.00148718475436442,11.4056938286391,0.00145781628394032,1.96261872877623,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
