f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000531400027963207,4.7503403038014e-05,0.000529984538575773,2.73530476668571e-05,289.0233187183221,0.00141401004274745,10.4638462603837,0.00139049472501861,11.1871957861535,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000517251313132622,9.97769849538813e-05,0.000510835704012048,5.68917628536327e-05,289.0233187183221,0.00141982312511492,10.4638462603837,0.0013962114521867,5.49945262322047,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000441332255613572,8.13533237802362e-05,0.000436333479592476,4.6437362098284e-05,289.0233187183221,0.00141887555832643,10.4638462603837,0.00139527959195861,6.37215886554825,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000548572066446735,6.33591712838916e-05,0.000546132773093853,3.64177751822196e-05,289.0236466052858,0.001414974912002,10.4638969502941,0.00139144337358845,9.790553103143,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000534959579204437,8.15118153808258e-05,0.000530819592867177,4.66966702830779e-05,289.02348244201187,0.00141727587294055,10.4638715708663,0.00139370630850492,7.04111325135842,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000326231969900196,8.5979391010218e-05,0.000318678596472131,4.84908854617936e-05,289.02348244201187,0.00142566232564704,10.4638715708663,0.0014019537484878,5.97589817286178,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000452175164504907,6.26975178311192e-05,0.000449277335631821,3.59664460163883e-05,289.0228098921691,0.00141566954123512,10.4638417179571,0.00139212673710561,8.3281788691782,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000762616952953759,9.25732831750436e-05,0.000758871161253826,5.31846900750035e-05,289.0215615920964,0.00141600191430927,10.4624681883168,0.0013924597678844,8.89159154079728,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000681282917898514,7.36839757819348e-05,0.000678626494189463,4.23755877424543e-05,289.0239232105841,0.00141512317886269,10.4640518627422,0.0013915884876701,9.80249171238007,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000608949637556869,6.83870270123587e-05,0.000606389608957267,3.93172805137638e-05,289.0224374032488,0.00141571689022195,10.4638450346376,0.00139217328653605,9.50335105812069,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000494643021021068,8.30783642009646e-05,0.000489991845456071,4.75142934888408e-05,289.0237094246859,0.00141850567860824,10.4645807806203,0.00139491253867084,8.73389045826107,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000691932883479877,9.82238830503307e-05,0.000687285066987925,5.63286585679647e-05,289.0209151256273,0.00141780073517407,10.4630800037144,0.00139422603128195,8.22343561899187,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00068978190146983,8.5317678524562e-05,0.000686264313155171,4.90069893003109e-05,289.02298665491674,0.00141714834874092,10.4637500871136,0.00139358144432237,8.66696049923424,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000181224192427283,0.000218213174246136,9.36402468609262e-05,6.50978606450482e-05,289.022813235301,0.00161694212006304,10.4637066946986,0.00159006313713349,1.85572973632055,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000593313372946885,6.91173100770366e-05,0.000590629460998545,3.97243838125729e-05,289.0211216409564,0.00141615729192914,10.4635227036675,0.00139260783636675,9.66903277720892,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000747096391119028,0.000111888246444286,0.000741510775554025,6.41157413298762e-05,289.022644104415,0.00142188952411297,10.463688298251,0.0013982443123508,7.49271890298475,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000552180673424689,7.39830321529824e-05,0.000548876507892176,4.24585286820332e-05,289.02308449832753,0.00141643969358687,10.4638018937656,0.00139288430254047,8.08920627558916,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000553683489557964,7.89792090213103e-05,0.000549928206033911,4.52894007814563e-05,289.02268410239503,0.00141828096040673,10.4636986163543,0.00139469551440687,7.97009169855772,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
