f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000362781423626853,6.33650298766803e-05,0.00035909221689448,3.62117879078522e-05,288.7187047226121,0.00142499541816093,11.6026880255902,0.00139587770176074,8.08129123773785,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000265647359214987,5.77995444111832e-05,0.0002614553515047,3.28439831275948e-05,288.7187047226121,0.00143202055699132,11.6026880255902,0.00140276017325275,15.9946775845202,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000368353568226545,6.80406073229298e-05,0.000364164183674847,3.88364838014201e-05,288.7187047226121,0.00142517463373809,11.6026880255902,0.00139605327785736,8.78139331449643,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000283758908239649,8.92507119586011e-05,0.00027440156373132,4.98296847122639e-05,288.7187047226121,0.00145012199171169,11.6026880255902,0.00142049398268061,7.10477374318241,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000290078055719186,7.60639998040768e-05,0.000283429578464963,4.29090428037056e-05,288.7187047226121,0.00143199675318867,11.6026880255902,0.00140273685286677,5.16470241509248,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000337909118737071,7.17613451169055e-05,0.000332829162453525,4.08085725444172e-05,288.7187047226121,0.0014286344106018,11.6026880255902,0.00139944279364468,11.3302269978982,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000351803127011515,5.69189450288416e-05,0.000348733449631899,3.25754275924555e-05,288.7187047226121,0.00142534992609195,11.6026880255902,0.00139622501040268,18.1044248662857,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000262907398968363,7.86879638506602e-05,0.000255056985122704,4.40739620581496e-05,288.7187047226121,0.00143743039939301,11.6026880255902,0.00140806014907723,7.50656868392407,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000287507324223039,7.51380624058622e-05,0.000280961718892387,4.23933369256055e-05,288.7187047226121,0.0014324600714374,11.6026880255902,0.00140319076184466,8.80614317036118,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000324052345143421,8.04309076611813e-05,0.000317397935751281,4.54832271646065e-05,288.7187047226121,0.00143164868768523,11.6026880255902,0.00140239585601541,9.47487330373098,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000357705666075213,6.42817877813674e-05,0.000353855062415779,3.67135950283295e-05,288.7187047226121,0.00142484964927681,11.6026880255902,0.0013957349045491,8.80508412158475,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000289996003804947,7.95953703736041e-05,0.000282713808071459,4.48004305489722e-05,288.7187047226121,0.00143695628057952,11.6026880255902,0.00140759569016446,9.11806020827518,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000232046617424712,0.000170847474755677,0.000190117025928063,8.08153217749991e-05,288.7187047226121,0.00156998302793715,11.6026880255902,0.00153792033678323,3.60162368283451,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000195610584317908,7.6806172950572e-05,0.000185557978654324,4.20651828553243e-05,288.7187047226121,0.00146233091988998,11.6026880255902,0.00143245501400636,11.0062719340676,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000281515263580453,7.35548110088861e-05,0.000275109086103915,4.1500510954274e-05,288.7187047226121,0.00143568757157548,11.6026880255902,0.00140635274504276,6.08742777965099,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000314773072084195,8.55646307515386e-05,0.000307020072982153,4.81840001040662e-05,288.7187047226121,0.00143488822338529,11.6026880255902,0.00140556962928014,4.6087072940465,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000260230266658574,0.000112547221640287,0.000244005050350989,6.09277527036812e-05,288.7187047226121,0.00146257769012419,11.6026880255902,0.00143269677249913,5.77620010498301,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000526673009295253,0.000141460221626987,0.000514007975552252,7.9708108286653e-05,288.7187047226121,0.00143698644043428,11.6026880255902,0.00140762523755979,7.08977412397385,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
2.75399409328938e-05,9.53021630419128e-06,2.64406282046883e-05,5.28263853835911e-06,288.7187047226121,0.00145014405332187,11.6026880255902,0.00142051564855213,7.2432224567053,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000218973859982477,7.40051174773664e-05,0.00021063685663228,4.11001319448966e-05,288.7187047226121,0.00144328091470894,11.6026880255902,0.00141379188686877,6.59523575836246,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.000200032418709642,0.000160706126122456,0.000156995296460681,7.28212383517121e-05,288.7187047226121,0.00176058486538783,11.6026880255902,0.00172464858971451,3.73508129909615,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000280160259965583,5.85316289497407e-05,0.000276084079201603,3.3301578133592e-05,288.7187047226121,0.00142957383573271,11.6026880255902,0.00140036315989057,13.1930080199493,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000198803577496188,8.37053473456799e-05,0.000187055658163776,4.5471494651818e-05,288.7187047226121,0.00145386981630101,11.6026880255902,0.00142416574691781,6.48826911269979,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
5.31714680484862e-05,0.000111986732766713,-2.5448568699589e-05,3.09450121126484e-05,288.7187047226121,0.00246500976870087,11.6026880255902,0.00241474565214791,5.45510858796345,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000383688460322318,6.18788408776435e-05,0.000380361984683598,3.54160326710527e-05,288.7187047226121,0.00142414028154667,11.6026880255902,0.00139503994134122,13.4116233333347,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
-6.29856375715595e-05,0.000185689775923614,0.000119493491597042,0.000203390229480184,288.7187047226121,0.00314529512295766,11.6026880255902,0.00308118533403711,3.22724554583609,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.000362525630370041,0.000118908296822852,0.000349525001937343,6.61897989010943e-05,288.7187047226121,0.00145346307928751,11.6026880255902,0.0014237672701712,9.23406240509219,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.000301119081655428,8.22905562847477e-05,0.000293622893750381,4.63277286322145e-05,288.7187047226121,0.0014543530400414,11.6026880255902,0.0014246391570244,12.6443465542952,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000356501625529422,5.7124207297265e-05,0.000353450517366409,3.26984123583811e-05,288.7187047226121,0.00142387674872202,11.6026880255902,0.0013947817598399,10.7465021149901,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.000234563361847029,6.39875559326174e-05,0.000228744880958413,3.60268342271405e-05,288.7187047226121,0.00143465297740613,11.6026880255902,0.00140533916044323,8.48530188093051,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000469366070584142,7.59550928263406e-05,0.000465268930144571,4.34698990181004e-05,288.7187047226121,0.001424051372168,11.6026880255902,0.0013949528373665,11.8865120731903,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000283447181457641,6.04617095340945e-05,0.000279148181433502,3.43781462865168e-05,288.7187047226121,0.00142797801082919,11.6026880255902,0.00139879974062935,12.3357534745125,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.000207866007040651,6.43857665778045e-05,0.000201218251920529,3.59843068542812e-05,288.7187047226121,0.00144602440193406,11.6026880255902,0.0014164796597089,12.947582426545,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.000491271439995799,0.000116882561491309,0.000482001932300361,6.62088973791666e-05,288.7187047226121,0.0014341157395168,11.6026880255902,0.00140481283224476,6.37917948962073,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
