f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000416175086654534,3.46144495990771e-05,0.000415215426358127,1.99385790583281e-05,289.22726654837743,0.00141696842195374,11.1380789370237,0.00139027904905498,17.1092710086916,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000344267749571706,5.52958276762672e-05,0.000341307235492952,3.16505229558875e-05,289.2271725832127,0.00142073113354099,11.1383238571199,0.00139396955773672,9.51005537713485,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000326903819023041,4.98696913650559e-05,0.000324367919091497,2.85689285953727e-05,289.2273587172856,0.00142001662110204,11.1383003101221,0.0013932686464362,10.2002813762857,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000369748914049005,4.61982316168859e-05,0.000367824836633734,2.65337643706019e-05,289.2270113213994,0.00141859828653416,11.1381782634501,0.00139187767123048,11.975038154257,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000426484730202367,4.84185201891912e-05,0.000424652423024415,2.78343449255752e-05,289.2274142262268,0.00141827941654784,11.1380955961122,0.00139156521573758,12.1546083261689,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000273292775736929,8.54871267294589e-05,0.000264379198448796,4.7746245086677e-05,289.22724472160303,0.00143427355263625,11.1381950313637,0.00140725694737458,6.6854709277275,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000384514649160371,5.60215811252053e-05,0.000381793974704386,3.21152209873265e-05,289.2273657916885,0.00141919452305624,11.1380933145181,0.00139246305833097,10.036769229939,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000378670699501527,5.99970944953803e-05,0.000375502026075754,3.43494806039626e-05,289.2275418697119,0.00142174524866832,11.1379038219899,0.00139496654082542,9.28252972055094,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000464275483142936,4.98623185224283e-05,0.000462490443226835,2.86773392310835e-05,289.2273366716249,0.00141826422678643,11.1380097904553,0.00139155072302312,12.9846000648069,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000361013912562112,4.59452675194633e-05,0.000359064802445687,2.63832962227116e-05,289.2272331929483,0.0014198486191583,11.1380110278589,0.00139310520079287,12.4745759450782,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
