f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00120120128865574,4.81224488085233e-05,0.00120055866250551,2.7768644979019e-05,289.26794166662,0.00141367514639799,10.6745897342892,0.00138921154325481,41.9194695615365,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00104689126769045,5.78841894918707e-05,0.00104582443311825,3.33853962911763e-05,289.267835297909,0.00141396118414508,10.6747396897012,0.00138949193375175,30.795244111698,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.0010589083013723,5.97736530327353e-05,0.00105778359284238,3.44736798728941e-05,289.267942049946,0.00141395848336492,10.6747153425439,0.00138948939109851,29.3951162975694,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00103703525438616,5.08684374288578e-05,0.0010362035250515,2.93453514138011e-05,289.2679271058725,0.00141381662882602,10.674723769916,0.00138934995880858,34.6517970861171,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00115129466440378,6.44174050152119e-05,0.00115009323376017,3.71525951279595e-05,289.268040653134,0.00141400897511627,10.6746217969876,0.00138953943456924,29.9348575883927,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00121830779461391,8.26631671735941e-05,0.00121643820707689,4.76523631925629e-05,289.2678024059092,0.00141423293926738,10.6748285749552,0.00138975856831425,23.3936896694604,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.0010330801144682,5.92862007227994e-05,0.00103194601281531,3.41913279095994e-05,289.2680733788776,0.00141391274347436,10.6748053874187,0.00138944403304855,28.5826169740113,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.001063831723312,4.93295550821572e-05,0.00106306925779818,2.84600195165187e-05,289.2679430907793,0.00141387852458123,10.6747871021346,0.0013894104913647,36.7218968214526,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00107294556914987,5.53922127230466e-05,0.0010719923374363,3.19522964639517e-05,289.2679087299304,0.0014139742392068,10.6748133316186,0.00138950442570029,32.5184767147425,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00115303273425281,8.00163325681792e-05,0.00115118178550768,4.61232909685751e-05,289.2677845526839,0.00141462548316637,10.674921219472,0.00139014387888529,23.9506757160253,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00109687271595366,7.45138878177513e-05,0.00109518539787899,4.2954434628692e-05,289.26810486853003,0.00141435265159155,10.6748590995528,0.00138987606427926,25.2678284827893,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00113390001653544,7.1504849885939e-05,0.00113239696115647,4.12286206754976e-05,289.2677092100185,0.00141442167206465,10.6749021496474,0.00138994369066923,26.0059371500735,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00121681169421128,8.31718937280485e-05,0.00121491669710828,4.79445325334174e-05,289.26772709274223,0.00141480855270807,10.6749705967144,0.00139032354675222,24.6530185768706,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.0001898264019603,0.000173571166853072,-0.000136923768024553,7.2283501428259e-05,289.267903149017,0.00153473369003303,10.6747905157112,0.00150816932625817,0.992439792908606,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00111941187239691,6.22665305755785e-05,0.00111825736113806,3.59125213841775e-05,289.2677439430265,0.00141421174440504,10.6748548208323,0.00138973762114507,29.7910965195927,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00115050729448149,7.67137423678082e-05,0.00114880225002087,4.42250612724272e-05,289.2675578978118,0.00141524132158432,10.6750931171411,0.00139074824748774,25.7307636727007,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00118734309465136,8.63293505216236e-05,0.00118525081629894,4.97544441277886e-05,289.2680609681224,0.0014145465988435,10.6748670558107,0.00139006661063888,22.9317806375181,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00115914358677308,8.16016622105305e-05,0.00115722871578513,4.70349127851228e-05,289.2676838817264,0.00141478965160761,10.6748854804021,0.00139030536288703,23.7150015440376,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00113919922609182,8.2616303490707e-05,0.00113720207656019,4.76149239295089e-05,289.2678478676773,0.00141471276601875,10.6749584822321,0.00139022947712303,23.3441712737587,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00109746186647544,7.29734528626977e-05,0.00109584446029323,4.20691508998886e-05,289.2680958037108,0.00141433996142884,10.6747008185099,0.001389864317996,25.6811222264132,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00115675911804505,6.93380015268325e-05,0.00115537370761093,3.9984368527255e-05,289.2680698647524,0.00141414306923973,10.6746827409603,0.00138967092396327,27.9614901933573,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00115056881698569,5.38295571196325e-05,0.00114972934200111,3.10558338734253e-05,289.2679995369242,0.00141384361594933,10.6746793561279,0.0013893766807762,36.6404045414816,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00116329281361617,7.4021634299022e-05,0.00116172278691261,4.26787317123431e-05,289.2679178460284,0.00141431279327103,10.6747587433516,0.00138983735632159,26.0375144930641,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00114658299824926,8.27539502037503e-05,0.00114459209243469,4.76950545517039e-05,289.2682304533007,0.0014147046645812,10.6747540716232,0.00139022245100356,23.4377567784049,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00109170422160938,7.31110250344223e-05,0.00109007214890575,4.21475660035131e-05,289.2682107414766,0.00141441345370304,10.6747531779058,0.00138993629593833,25.7665687379899,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00114832316179424,6.75257142914834e-05,0.00114699957326612,3.89410530111043e-05,289.2679804438306,0.00141415486549195,10.6746400124002,0.00138968271095025,28.7436829057756,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00127448934653321,9.02490556611892e-05,0.00127235910980483,5.20182254957937e-05,289.2678945622878,0.00141484959110644,10.6748304893655,0.00139036451403549,22.8250116950566,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00114094047941623,7.0666128673139e-05,0.00113948153630987,4.07469377869689e-05,289.26804691668997,0.00141416874942479,10.6746849408927,0.00138969614862086,27.5181412336705,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00110147591486709,6.66675792061357e-05,0.00110013088133611,3.84435432526112e-05,289.2676135391291,0.00141455160361699,10.6747838692377,0.00139007190916536,29.2074170956711,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.00116131374494202,6.27388840614598e-05,0.00116018394185179,3.61870721326538e-05,289.2680190224212,0.00141394811265308,10.674664888955,0.00138947943090393,31.0446561739005,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.00115963864863499,7.08181632525228e-05,0.00115819704661745,4.08360571831167e-05,289.2679163139532,0.00141423877220132,10.6747732819743,0.00138976455283979,27.7428848478509,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00116279739965306,8.5666617663027e-05,0.00116069363122243,4.93701608743136e-05,289.2678673779344,0.00141489873069561,10.6747796784813,0.00139041303361731,22.8408744562027,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.00121201734900287,6.17419410837525e-05,0.00121096894066341,3.56158914946155e-05,289.2681214623422,0.00141391638441562,10.6747383558816,0.00138944791722325,31.923498638999,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00109983508853038,4.70261383801843e-05,0.00109916484935421,2.71340081134191e-05,289.26797687370083,0.00141373904749686,10.6747543698401,0.0013892735834334,40.824417013844,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.0010716837876236,6.99442164849479e-05,0.00107016213435355,4.032497452151e-05,289.2680628626813,0.00141430224497548,10.6747709987285,0.00138982693493668,26.5166544499638,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.00110691082277341,5.94420792668023e-05,0.00110584679222555,3.42859110346503e-05,289.2679256754557,0.00141397036243461,10.6746151571156,0.00138950152164725,30.934608622874,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.0011452166696105,7.08460254224069e-05,0.00114375576430721,4.08507936276293e-05,289.26810446120373,0.00141432089211516,10.6747930924257,0.00138984515691262,26.7803209772672,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.00111168189432894,0.000102955517129978,0.00110850357549463,5.92714514943787e-05,289.268084543319,0.00141587250747504,10.6745581041031,0.00139137093048065,17.3547940709813,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.00107698616861934,7.22551017322026e-05,0.0010753703014651,4.16539126566011e-05,289.2678609745529,0.00141466196502159,10.6748603295448,0.00139018000544064,25.4130916609841,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.001214411953228,7.18672451473582e-05,0.00121299428467071,4.14441361301691e-05,289.26787653640713,0.00141426440985945,10.6747152550582,0.00138979001045771,28.0136981075138,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.00115987320261154,6.07956540375643e-05,0.00115881098548254,3.50682421306488e-05,289.2676951751789,0.00141398321852564,10.6749503408942,0.00138951262255387,32.793669578036,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.00089626923386363,7.23041630839849e-05,0.000894324917802581,4.16542691382975e-05,289.2679576858063,0.0014149225140019,10.674843744483,0.00139043611018729,22.2114526208207,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.00117415537892499,8.58177988667667e-05,0.001172064600954,4.94587027695589e-05,289.2681461545363,0.00141476848757516,10.674836771408,0.00139028478766042,22.7092730998075,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
8.28000737831378e-05,9.60698249350322e-06,8.24285197155565e-05,5.5217043429873e-06,289.2678586917367,0.00141700144203651,10.6746823054091,0.00139247971239886,14.1214603963539,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.00113373650926917,6.66857613984293e-05,0.00113242903593154,3.84566412490532e-05,289.2678911679829,0.00141412163828773,10.6747242007621,0.00138964967475073,28.3598353616776,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.00112623237163671,0.000140241375467828,0.0011204112983874,8.0549900569842e-05,289.2676690451152,0.00142251659896953,10.6745839250479,0.00139789964841667,13.5927023016439,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.00119713911022553,7.3693666867926e-05,0.00119562696166789,4.24933157163496e-05,289.2679379791682,0.00141436487738631,10.6747256211605,0.00138988868768365,26.7209506511637,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.00115071744960146,5.19377468580445e-05,0.00114993604447326,2.9965909679346e-05,289.2679795978694,0.00141376507133339,10.6747209709003,0.00138929930819636,36.9575465633099,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.00123402926352995,8.20906785934561e-05,0.00123220897187478,4.73251638649608e-05,289.2678581008903,0.00141477250926278,10.6746966993899,0.00139028938036687,24.6712009187173,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.00109040453251048,5.96604183004416e-05,0.00108931644535088,3.44105868110136e-05,289.268170233524,0.00141406922586432,10.6747238845218,0.001389598172958,29.9856812869314,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.00107770165111333,0.000130113865096623,0.00107246531695941,7.47562759708996e-05,289.26792160955,0.00141798723372288,10.6747501105807,0.00139344809208514,14.261599583924,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.00106416232747062,8.17749575195769e-05,0.00106206767721388,4.71198621530885e-05,289.2676935756922,0.00141531855077141,10.6747374948415,0.00139082576275652,22.4485696836791,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.00113514950272809,0.00010684336737887,0.00113179737300848,6.15038862145553e-05,289.2677172077187,0.00141771227662208,10.674919081575,0.00139317713057051,17.7648788203903,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.00118335884087049,5.78296530842134e-05,0.00118241681363402,3.33613868779879e-05,289.2678645475258,0.00141390608276351,10.6746925233766,0.00138943800343702,34.0210201049433,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.00108764651133451,5.70973802782537e-05,0.001086647378252,3.29349054156931e-05,289.2679673597729,0.00141397114362563,10.6747898267794,0.00138950149083627,32.7144906843915,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.00117339043016402,7.45666376743339e-05,0.0011718109094546,4.29931165624212e-05,289.2680449701495,0.00141430119364252,10.6748299612192,0.00138982563160945,26.076140759351,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.00113913628324804,6.03965441367362e-05,0.0011380688831493,3.48372869619955e-05,289.26807041252357,0.00141397281964652,10.6747823440391,0.00138950317196972,31.5612114005958,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
