f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00113016582901774,0.000149314588434818,0.00112359014317677,8.57052374950945e-05,289.1513977860886,0.00142014310998635,11.0379115184321,0.00139387130703579,8.30345267778727,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000877230851788504,0.000250590013794226,0.000853369646996415,0.000140742877867102,289.1513977860886,0.00143611267444534,11.0379115184321,0.00140954491766848,3.98605677373906,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000953568404640829,0.000236021697951933,0.000934095499277143,0.000133484466400077,289.1513977860886,0.00142877589446372,11.0379115184321,0.00140234410481414,4.88468424914008,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000870644907133386,0.000246136870582659,0.000847450085852497,0.000138321315725899,289.1513977860886,0.00143268570525051,11.0379115184321,0.0014061814578006,4.40387979154488,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000971967248723301,0.000239192404710526,0.000952346215008309,0.00013531002879707,289.1513977860886,0.0014287535603273,11.0379115184321,0.00140232218457999,5.51412348874563,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000996481636173383,0.000145371293614485,0.000989412493354622,8.33347463788146e-05,289.1513630938764,0.00142013212141365,11.0365468430533,0.00139386699719819,8.19696389221413,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00111186409248594,0.000265633105572165,0.00109071014412937,0.000150445506126189,289.151380439893,0.00142988042963237,11.0372291765486,0.00140343142992519,6.1864030676058,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00108653436814701,0.000265999750179148,0.001064827471685,0.000150506889522108,289.151380439893,0.00142925850998657,11.0372291765486,0.00140282103450451,5.08841756141961,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.0009725313603679,0.000226132982522927,0.00095500454739693,0.000128205042929324,289.151380439893,0.00142765676652117,11.0372291765486,0.00140124897152136,4.9598457756768,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00106277844406487,0.000273499152365403,0.00103931736530403,0.000154419024234072,289.151380439893,0.0014347929192249,11.0372291765486,0.00140825289099893,4.3374938693305,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000851736381163058,0.000220021185070015,0.000832791034946306,0.000124203751986306,289.151380439893,0.0014293028913274,11.0372291765486,0.00140286459345364,4.32839686509648,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00127005621982326,0.000130515019670228,0.00126558550687538,7.50876327699702e-05,289.1512075173488,0.0014185367496571,11.0375647240378,0.00139229636056099,10.9379142232141,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000816125423644964,0.000240887928928452,0.000792425228951735,0.000135037937864824,289.1513226273701,0.00143291514264507,11.0373413606968,0.00140640937278808,4.02507685027528,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.0009841341305093,0.000257104079753578,0.000961744733990851,0.000145062067866265,289.1513226273701,0.00143130326554594,11.0373413606968,0.00140482736438354,4.53302176075807,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.0010453437165587,0.000250412228415064,0.00102534828885184,0.000141810113153328,289.1513226273701,0.00143139657116763,11.0373413606968,0.00140491894101591,4.830045108414,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000865486717354028,0.000240679291149883,0.000843176911774148,0.000135374353386373,289.1513226273701,0.00143193980964915,11.0373413606968,0.00140545211307557,4.53848471353799,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000892903762571824,0.000238752046573587,0.000871623925508199,0.000134558446810309,289.1513226273701,0.00143031208244652,11.0373413606968,0.0014038545483153,4.3655993145991,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
