f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00041746970265281,2.9719411407584e-05,0.000416764467112122,1.71295241418312e-05,289.31193348272257,0.00141493729824755,10.7929405845541,0.00138990745339658,23.9145659895032,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000283800150932759,6.92985094299337e-05,0.000278159698906422,3.92143347120379e-05,289.31193348272257,0.00142582637715234,10.7929405845541,0.00140060315823365,7.83387875298068,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000326136233007247,4.53691932430597e-05,0.000324032445809132,2.60249484285614e-05,289.3121149950666,0.00141760993231651,10.7931095343465,0.00139253184187136,12.3415648979886,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000352509185367209,5.73322994004574e-05,0.000349400999168581,3.28089579918176e-05,289.3119395172571,0.001419052365115,10.7929615253957,0.00139394934488302,10.4007328170544,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000365586345621997,5.16087384536569e-05,0.000363157861519975,2.9598390730024e-05,289.3121219269773,0.00141811112093781,10.7929887672257,0.00139302468948255,11.8524963336367,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000521035671662689,9.24710647176573e-05,0.00051556522227693,5.28276616337968e-05,289.3118081946492,0.0014199473578888,10.7930393994047,0.00139482808261064,8.93768278336184,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000296198585942397,5.37283172477598e-05,0.000292949941045268,3.06798368339069e-05,289.3120712392274,0.00141953724034122,10.7930447991592,0.00139442522279072,9.45994371105952,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000418065792825787,6.11074351430856e-05,0.000415088495397292,3.50291412679082e-05,289.3120135306479,0.00141916934049346,10.7932276551733,0.00139406300837427,11.7004725950948,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000367516574560365,5.86146250232291e-05,0.000364400457261688,3.35542353914197e-05,289.3118272651727,0.00141987028063153,10.7930745680206,0.00139475221091085,11.0697131403132,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000383137526733087,5.8221814589834e-05,0.00038018838579577,3.3355638912987e-05,289.3117666763616,0.00142001795823122,10.7933062116235,0.00139489619086937,11.2499022862344,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000382880280183649,6.56993669277907e-05,0.000379122441647591,3.75592620648045e-05,289.312163309815,0.00142030168808378,10.7932419234054,0.00139517517945724,9.65512779560589,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
