f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000164832358393127,2.61684903203735e-05,0.000163447537491206,1.49814534990231e-05,288.4141688190306,0.00141715626108086,10.383670965661,0.00139394758693068,10.9067031023743,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000127460546168323,8.13544789725177e-05,0.000110151788156911,4.05916417799133e-05,288.4141688190306,0.00149149494596749,10.383670965661,0.00146707256527363,3.23445070984167,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000155564184077597,7.37742612615546e-05,0.000143902027485105,3.94004824275824e-05,288.4141688190306,0.00145447513529703,10.383670965661,0.00143065719098966,3.25981383173903,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
6.73402675989e-05,5.06127751730484e-05,5.46601229046161e-05,2.37189407167624e-05,288.4141688190306,0.0015181012642483,10.383670965661,0.00149324444452846,2.82989989821231,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000244476999587493,7.01369736855437e-05,0.000237769899552089,3.93826796480857e-05,288.4141688190306,0.00142929961500629,10.383670965661,0.00140589269348623,5.58065586084923,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000131439140770526,9.92502981020373e-05,0.000106457688985828,4.64112766895665e-05,288.4141688190306,0.00151760722744891,10.383670965661,0.00149275847476851,3.04457934093129,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000205819160658336,7.22256517779277e-05,0.000197370733151942,3.99878260184555e-05,288.4141688190306,0.00143296607862638,10.383670965661,0.00140949929882058,4.87502888718852,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000106403157533399,9.94911662785484e-05,7.53937639623518e-05,4.07009741788376e-05,288.4141688190306,0.00161333373932462,10.383670965661,0.00158692175436311,2.80648405316539,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000102999072551107,6.3580426397013e-05,8.99165255575558e-05,3.20456445897457e-05,288.4141688190306,0.00149883341857665,10.383670965661,0.00147429121449159,3.51190139242119,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00015675587324455,4.91867934982177e-05,0.00015161126929328,2.74660082581503e-05,288.4141688190306,0.00143787392478994,10.383670965661,0.00141432701923104,5.79433767684911,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000160731579492157,6.76481737761382e-05,0.000151241066531137,3.6750560605939e-05,288.4141688190306,0.0014500385532823,10.383670965661,0.00142629304355783,3.99235850850927,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000164360293770862,5.79348769412476e-05,0.000157553195598119,3.20634144609713e-05,288.4141688190306,0.00144514321646463,10.383670965661,0.0014214776304394,5.95137416178598,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000116154194812812,5.78050207801586e-05,0.000106565158352041,3.06185958475905e-05,288.4141688190306,0.00148736179491298,10.383670965661,0.00146300690000772,3.61496344801558,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000247305349412713,0.000278850074976492,0.000142499199850307,9.27660475960085e-05,288.4141688190306,0.00159277174620279,10.383670965661,0.00156669556366477,2.36072653292992,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000170671208966778,6.2818964675718e-05,0.000162963948621347,3.46307120556873e-05,288.4141688190306,0.0014493143103583,10.383670965661,0.00142558062503754,5.06016286634955,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000242960362188506,0.00010491172629199,0.000227859860177365,5.68062088459172e-05,288.4141688190306,0.00148923337202001,10.383670965661,0.0014648479182045,3.23277888303576,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
6.52439622652799e-05,7.53946096605928e-05,3.6202464434105e-05,2.41533557145251e-05,288.4141688190306,0.0016876855020268,10.383670965661,0.00166005917545449,2.90816603131317,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000135646427164875,6.2521496596799e-05,0.000126040725001283,3.35406342917667e-05,288.4141688190306,0.00147248199280156,10.383670965661,0.00144837004953332,4.38155262671631,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000108143766637698,5.57358660876183e-05,9.85685907241249e-05,2.93299405093722e-05,288.4141688190306,0.0014792798119019,10.383670965661,0.00145505687739115,3.32672588730565,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
7.55649381866772e-05,6.09420791495233e-05,5.9181956430898e-05,2.75565996056446e-05,288.4141688190306,0.00155110243579079,10.383670965661,0.00152570672923828,2.70502435708927,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
9.35765559334589e-05,6.86109021040976e-05,7.6807911833878e-05,3.25140750086768e-05,288.4141688190306,0.00152637625295662,10.383670965661,0.00150138431130399,2.96688569703037,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000106106712661188,8.88299670235225e-05,8.13179478303318e-05,3.93045133975234e-05,288.4141688190306,0.00156278531243433,10.383670965661,0.00153719882482269,2.79760822075775,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000130660055395986,4.60588108019879e-05,0.000125248011023628,2.54906020627536e-05,288.4141688190306,0.00144131372514601,10.383670965661,0.00141771066069593,5.30689430712978,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
3.68805826611499e-05,9.25110082258711e-05,-4.04707498959548e-05,5.86106131489056e-05,288.4141688190306,0.00257308157197116,10.383670965661,0.00253098814707025,2.82675161348686,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000140575082597203,6.09606434200531e-05,0.000131763184173651,3.29894176273332e-05,288.4141688190306,0.00145599561596594,10.383670965661,0.00143215284711844,4.97132278173768,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000108488207474964,5.06205447690236e-05,0.000100615033630074,2.71048201833607e-05,288.4141688190306,0.0014619587049628,10.383670965661,0.0014380185773589,5.11124525896019,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000118122610715255,5.39743830853576e-05,0.000109901678211859,2.89933465731357e-05,288.4141688190306,0.00147318896762216,10.383670965661,0.00144906548131103,4.91429689943227,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000189350095212645,5.65857250059468e-05,0.000183713368402706,3.16972430189515e-05,288.4141688190306,0.0014309979996036,10.383670965661,0.00140756335050392,5.43816769375548,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000163421871334735,6.21501198246796e-05,0.000155543208659059,3.41524777693752e-05,288.4141688190306,0.00145874560258469,10.383670965661,0.00143485793513796,4.47876937765287,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000224783311776397,5.01935883570998e-05,0.000221047274772209,2.84976282490644e-05,288.4141688190306,0.00142223590957078,10.383670965661,0.00139894430788676,7.61093092914624,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000159085396036593,5.0016102595169e-05,0.000153843744736652,2.79253579702537e-05,288.4141688190306,0.00143542273373696,10.383670965661,0.00141191584656416,6.74401992225867,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000220381442649713,5.61132609225372e-05,0.000215618945388142,3.169689901236e-05,288.4141688190306,0.00143041246497168,10.383670965661,0.00140698737523614,6.08396309567453,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000164157615074606,7.03642706105303e-05,0.000154104003740357,3.81368177196518e-05,288.4141688190306,0.001451703532518,10.383670965661,0.00142793083931775,3.97522444941035,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00015400593722202,4.35961066514011e-05,0.000149892198601627,2.4497887999259e-05,288.4141688190306,0.00142905640887063,10.383670965661,0.00140565345788924,7.03611630033549,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000227434730180002,6.69783149016052e-05,0.000220859811354562,3.75520372115473e-05,288.4141688190306,0.00143130570671106,10.383670965661,0.00140786603401892,5.25726580252852,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000166104928895581,5.40556829969027e-05,0.000160241131668751,3.01073281054466e-05,288.4141688190306,0.00143470994071865,10.383670965661,0.00141121465914027,5.36023721154754,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000171604202794818,9.35135944332409e-05,0.000154617842706888,4.86458518289108e-05,288.4141688190306,0.00148556352217555,10.383670965661,0.00146123788885242,2.72525396316546,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
