f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000553117444294517,6.11118057677999e-05,0.000550866775325552,3.51393491448979e-05,289.0690420411208,0.00141760334200365,11.045845857008,0.00139134104834065,15.5482427631265,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000429550016571749,8.35176720827925e-05,0.00042413721924041,4.76113392466694e-05,289.0689483878343,0.00142268446920744,11.0459573403116,0.00139632742153942,9.03193393918803,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000445643269652031,7.92803166108547e-05,0.000440941924405772,4.52896317770251e-05,289.0693535650375,0.00142117188114264,11.0462001282156,0.00139484172911038,10.0569584794852,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000462232928423513,6.2263187679604e-05,0.000459437292787855,3.57302527130759e-05,289.0690450732724,0.00141864425721274,11.045983502647,0.00139236200797422,12.2407105285955,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000593534040888839,0.000127723163966321,0.000584372417185315,7.26027578154473e-05,289.0690451822278,0.00142487729863227,11.0457758439467,0.001398480451261,8.00450492739227,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000500901541733618,0.000117346164151081,0.000491737982901068,6.65104149672172e-05,289.069086908188,0.00142563291582908,11.045952722345,0.00139922121344604,7.30376957098985,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000442130858648354,0.000105018539592895,0.000433815904344296,5.94921945437995e-05,289.069086908188,0.00142476421959235,11.045952722345,0.00139836862645651,7.36911327213276,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000605951102541114,8.30874228936215e-05,0.000602153480469986,4.76699045469139e-05,289.069086908188,0.00141974579546966,11.045952722345,0.00139344326502085,12.5451531102426,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000489487810222755,8.30992088985538e-05,0.000484785290312931,4.75164311887217e-05,289.0690267465286,0.00142187270335918,11.0460015699095,0.00139553049887872,10.4386592172455,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000544820410124103,0.000139662739098977,0.000532886397661668,7.88680664710533e-05,289.069076904136,0.00143245479764212,11.0459608467145,0.0014059165506411,6.59408958947995,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000503869841257117,8.38039261043683e-05,0.00049922373528857,4.79380758837626e-05,289.0692534284042,0.00142112416365054,11.0460443652597,0.00139479563680098,10.3637014631307,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000568089631338669,0.00016925763931963,0.000551279990225907,9.48294034494755e-05,289.06910211882087,0.00143890464383657,11.0459727780535,0.00141224673308772,5.7076060540753,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
