f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000181705482647638,2.96628485059256e-05,0.000180091360408608,1.69737215553903e-05,289.2396622004285,0.00142306438788651,11.552195035854,0.00139423720868793,9.05505965782418,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000222570741402872,4.63803265698735e-05,0.000219349091993536,2.63900943771288e-05,289.2396622004285,0.00142632401421581,11.552195035854,0.0013974309783647,6.98465220050411,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000220731605884692,4.51780250595126e-05,0.000217649349887116,2.57193190522834e-05,289.2396622004285,0.00142564298414169,11.552195035854,0.0013967637076772,7.37229987658954,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000200196465280416,4.1936109028278e-05,0.000197268279647088,2.38576881395168e-05,289.2396622004285,0.00142616406877715,11.552195035854,0.00139727426443093,6.87506426155007,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000218558390976882,4.66396931494287e-05,0.000215240801617275,2.65186965136397e-05,289.2396622004285,0.00142723416322394,11.552195035854,0.00139832273889266,6.35720833266123,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000128787073843352,7.74350887325779e-05,0.000113267418575475,3.93196732411163e-05,289.2396622004285,0.0014857002646535,11.552195035854,0.00145560754426222,3.59992155054822,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000159451706435181,5.71460208266913e-05,0.000152624837515987,3.15806751956015e-05,289.2396622004285,0.00143954005243524,11.552195035854,0.00141037999950201,3.79751010638567,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000161663633568669,6.16331710076793e-05,0.000153831223181315,3.38599289732377e-05,289.2396622004285,0.00145315650108339,11.552195035854,0.00142372133500694,3.83652816922645,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000227839152401964,5.24589976307638e-05,0.000223812998565786,2.97520099158716e-05,289.2396622004285,0.00143005071447787,11.552195035854,0.00140108238490289,6.9656874784273,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00015260146603531,5.06299326216275e-05,0.000147002153123779,2.81586423681323e-05,289.2396622004285,0.00144660216226063,11.552195035854,0.00141729942390527,4.52350116655007,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000188612110243527,4.96130226185312e-05,0.000184261997181383,2.79834501927857e-05,289.2396622004285,0.00143263877358594,11.552195035854,0.00140361815495404,5.35208656681074,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000208429482410304,4.76440060556606e-05,0.00020479923572482,2.7028181419862e-05,289.2396622004285,0.0014316877701895,11.552195035854,0.00140268636562339,6.31514600107912,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
