f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000289680266173859,3.20473715206608e-05,0.0002884984643262,1.84270741161904e-05,288.9553871818003,0.00141463845976659,10.4113420263837,0.00139134764729532,15.047139906676,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000241390998591423,6.04166221493935e-05,0.000236350534153724,3.41531943871135e-05,288.9553871818003,0.0014246494680011,10.4113420263837,0.00140119461215747,6.26844099471094,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000296517758860942,5.55922619515305e-05,0.000293043543577559,3.17201451568443e-05,288.9556588500675,0.00141886029484194,10.4115623670017,0.00139549931602602,8.85048108696123,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000212155510050868,6.41187966059068e-05,0.000205696065785662,3.58918963694232e-05,288.9555222108301,0.00142982745648956,10.4114515444629,0.00140628725561199,5.78756529345317,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000362158592952003,5.38782805629445e-05,0.000359486771662553,3.08771508718483e-05,288.9553172432974,0.00141680764850103,10.4112298349238,0.00139348179312016,9.89503724847243,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000244404828394359,8.60024445426383e-05,0.000234317165620672,4.76041146376599e-05,288.9554538956361,0.0014357316532486,10.4113776509848,0.0014120950331861,4.3362588094037,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000297332584923476,5.59882195691807e-05,0.0002938183600123,3.19427611130092e-05,288.95544909129273,0.00141820486688089,10.4115790714607,0.00139485455393333,8.15867543803666,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000314185229211423,8.26286330561237e-05,0.000306941634917424,4.66058012906647e-05,288.95545270114,0.00142909992936448,10.4114278536742,0.0014055717576741,5.79400705971845,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000292848438097518,7.3205633533669e-05,0.000286748508254536,4.13849210729223e-05,288.95545270114,0.0014267399189865,10.4114278536742,0.00140325042093677,6.17399899016336,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000317605543214607,6.01944945367479e-05,0.000313802736819541,3.43371936639605e-05,288.955134373014,0.00142162868699301,10.4114210180464,0.00139822297692064,8.0443613276106,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000338938548823075,6.27040220979052e-05,0.000335071776708673,3.57891723095527e-05,288.9554895141293,0.00141956731736179,10.4117416035066,0.0013961939496098,8.72789934815059,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000178969234383676,5.63957907045848e-05,0.000173045524981614,3.1482416147576e-05,288.955406250012,0.00143867889647341,10.4114788281315,0.00141499351889509,6.10674258298712,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000326534020111741,6.30446975845907e-05,0.000322476623690818,3.59465935780179e-05,288.95508746157043,0.00142373624553383,10.411537871165,0.00140029547432342,8.15809632598451,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000119762104201677,0.000435761144261957,-0.000408751697149939,0.000858673433176925,288.955361298326,0.0027660006423825,10.4114871536222,0.00272053902023284,1.81495569813674,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000242270523065719,5.15227598877418e-05,0.000238618139285722,2.92982289897558e-05,288.955361298326,0.00142470108697163,10.4114871536222,0.0014012447325197,7.80103858990841,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000349230782989218,5.44340160488699e-05,0.000346402603413287,3.11729841923864e-05,288.9547330418922,0.00142244108671881,10.41191880532,0.00139901982930446,9.60152923081505,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000311346540997964,5.35212033985236e-05,0.000308279734041697,3.05961071297684e-05,288.955436176555,0.0014188203873359,10.4116102827238,0.00139545984806882,9.17251705675798,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000327455422888681,4.90250330864464e-05,0.000325008826394289,2.8093136960853e-05,288.9550532177325,0.00141864222683799,10.4116802043265,0.0013952842943068,9.70592897566734,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000215831635663491,5.84093577317479e-05,0.000210562631948092,3.28994018378589e-05,288.955275644209,0.00143100317850694,10.4115616174596,0.00140744321363666,6.42651110982396,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000377646101950372,6.75925220911616e-05,0.000373613447198522,3.86078410971656e-05,288.9551043927972,0.00141930910244961,10.4113907757369,0.0013959415379568,8.53787263849641,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000323620515898217,4.91225662253596e-05,0.000321135067259022,2.81431111402949e-05,288.95521640487993,0.00141723093047994,10.411601989316,0.00139389647506117,10.3365283967819,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000335090452426288,5.87364148428738e-05,0.000331658576641095,3.35641756999373e-05,288.9554386937911,0.00141908628256649,10.4117234170374,0.00139572087934156,9.3083269076606,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000348657807827296,4.90386252598708e-05,0.000346358718086208,2.81257678493366e-05,288.9551455877936,0.00141684417670997,10.4113643129273,0.0013935171216565,10.6149431288296,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000379967877285013,6.29621906584551e-05,0.000376490182029265,3.60185292662769e-05,288.95539710330377,0.00141927159163794,10.4114616352231,0.00139590432423867,9.32378565909941,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000297852728458725,7.07642879232522e-05,0.000292248634033495,4.00870798072799e-05,288.9552704956509,0.00142548426466872,10.4115438334033,0.00140201482121226,6.57438824192477,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000289653298034974,4.72475847251901e-05,0.000287084325315395,2.70364700361278e-05,288.9554409922723,0.00141833806143269,10.4115070335351,0.00139498588825952,9.70625152150611,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000337582399164127,4.90009486936915e-05,0.000335211528152263,2.8092022756823e-05,288.9550531842269,0.00141843198023187,10.4113213641238,0.00139507909934575,11.0076400551425,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000300534561209064,6.11193788008091e-05,0.000296391301223736,3.48008085971794e-05,288.95526774047903,0.00142096350649688,10.4115285608422,0.00139756821406318,7.42337762982045,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000320292408355359,5.4439753103964e-05,0.000317208053100902,3.11281333968633e-05,288.95497046379273,0.0014215983802439,10.4117505926707,0.00139819168804921,9.18902604714779,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000309677208364858,5.00182118511772e-05,0.000306984273647448,2.86269064497623e-05,288.9552631774884,0.00141749769720108,10.4115933044668,0.00139415890908719,9.77722854638123,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000388522425921282,4.8095728385517e-05,0.00038653781367876,2.76262395320222e-05,288.95517973422227,0.00141579393260855,10.4114464197072,0.00139248372024555,12.1953197861536,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00035308122240771,4.87590227847926e-05,0.00035083675083191,2.79720840437971e-05,288.9552128442755,0.00141757741207386,10.4116555179469,0.00139423703939338,10.8517927248841,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000319954062153689,5.29046627127323e-05,0.000317038119244147,3.02661497961612e-05,288.95532703532,0.00141811678519837,10.4115903015929,0.00139476786545634,10.1788764555988,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00029239066640827,5.68662148082309e-05,0.000288704084541232,3.24177685325505e-05,288.9552985028196,0.00142021035706243,10.4115917843192,0.00139682712306233,8.01811400377839,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000300522596065717,6.32874315678197e-05,0.000296080002788886,3.59988633060451e-05,288.9554543967055,0.00142203767685588,10.4114547087498,0.0013986251132847,8.01655941706195,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000341244562248549,5.34512260491024e-05,0.000338453764599568,3.06076970068583e-05,288.9552018844065,0.0014174288985055,10.4112341628888,0.00139409283714712,9.33671033163637,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000232436224321904,6.99629390765747e-05,0.000225416646000277,3.91732486780946e-05,288.955258366474,0.00143498025772408,10.4115320000188,0.00141135522153485,5.3062618511291,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000291870995548389,0.000114746312450444,0.000276833854229343,6.28356873521273e-05,288.955258366474,0.00145694429297576,10.4115320000188,0.00143295927349918,5.5483204299943,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000284468265792838,4.06826866325951e-05,0.000282528880173341,2.33280276303157e-05,288.9553592250604,0.00141809457497849,10.4114950250658,0.00139474643765606,10.6374564889687,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000277545815799832,5.76733623992179e-05,0.000273551019816514,3.28184675749993e-05,288.95526225736387,0.00142339478867339,10.4115305749237,0.00139995963068648,7.26812325006763,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
