f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00243140488860042,9.40652951064204e-05,0.00243019183412521,5.42815282852375e-05,288.4325821955622,0.00141461299918316,10.8789389240057,0.00138918978225848,33.7146447360663,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00245331337501045,0.000240689540024674,0.00244544218941748,0.000138516325914119,288.4323659440408,0.0014162396754334,10.8790596511263,0.00139078660036142,13.6474113121015,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00237390746205198,0.000176849456662544,0.00236951586566195,0.000101915194554839,288.4327715488023,0.00141537214714807,10.879079411974,0.00138993460376062,16.4009023649944,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00224565605988288,0.000134065698615746,0.0022429881518468,7.7310910212915e-05,288.4326961136316,0.00141500292924292,10.8791304556599,0.00138957179734587,22.2686276132348,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00232736166884034,0.000149785257794459,0.00232414835599302,8.63591607639754e-05,288.4325656299634,0.00141518344001654,10.8790328264314,0.00138974951226712,20.6020832745316,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00192291437483914,0.000219622657735749,0.00191455308872364,0.000126247847675258,288.4323658642691,0.00141681603512992,10.8792545669157,0.00139135167045197,12.0355596432009,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00204408843758629,0.000157428745051355,0.00204004689526801,9.07118189084061e-05,288.4326058592809,0.00141532555058202,10.8791408852812,0.00138988855974503,16.0749767577107,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00246741110171479,0.000199102114805527,0.00246205573793661,0.000114702164084291,288.4323779278739,0.00141591517148368,10.879083414658,0.00139046782972443,17.2852761082087,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00272712437146461,0.000173326065033217,0.00272345238090754,9.9935109275014e-05,288.432581697607,0.00141525773686389,10.8792084459515,0.00138982165236826,20.925437246685,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00243297890502509,0.000162121664764288,0.00242937791008406,9.34624501707133e-05,288.4322685295874,0.00141548641761104,10.8792526351836,0.00139004600847382,20.1791674062092,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00250657105258112,0.000186797127286071,0.00250193082681315,0.000107647722024617,288.432782030743,0.00141551718799741,10.8791359358217,0.0013900767689524,16.7037239237117,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00231768251303272,0.000151412275501832,0.0023143853002575,8.72935543613053e-05,288.4322970983934,0.00141546102964107,10.8792951288569,0.00139002087962101,21.1678983712811,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00248760068766656,0.000192172652724673,0.00248265210024009,0.000110730217940206,288.4324374627559,0.00141617508383969,10.8794881093084,0.00139072117331054,17.7404160942325,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-4.11987299838922e-05,0.0014932863330507,0.0180006525062706,0.376692421305764,288.43251536957393,0.0237712669738191,10.8791614636372,0.0233435622325542,1.83424762002942,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.0023761773432142,0.000197601632147597,0.00237069986133364,0.000113822369894482,288.43235344845,0.00141623901391487,10.8792369303378,0.00139078512372068,16.7213430589118,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00295858365648887,0.000201697507701505,0.00295400017000384,0.000116269703939139,288.4322359949091,0.00141628867131468,10.879536403469,0.00139083248957831,20.4671774985868,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00250115009048172,0.000203760680226889,0.00249561684733296,0.00011738102817561,288.43278502542773,0.00141581289004994,10.8791111767857,0.00139036726098849,15.3902888672117,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00225022860696705,0.000173597761847346,0.00224576444084853,0.000100027877534319,288.4322898379553,0.00141603953351872,10.8791283934854,0.00139058974222223,17.6062814095706,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00227417427662164,0.00014780680280214,0.00227097211057553,8.52161390511324e-05,288.43230485521747,0.0014154037443916,10.879066080112,0.00138996569400512,20.513638980938,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00244569014441671,0.000220805733059166,0.00243904509825076,0.000127135874621098,288.432644426108,0.00141613811910376,10.8791133369053,0.00139068662268238,14.0271305307148,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00226378060872406,0.000151780851168879,0.00226038843271949,8.74994044948128e-05,288.432725740438,0.00141530367030658,10.8791048990181,0.00138986724132057,19.0678163487564,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00210890729025204,0.000148508865399571,0.00210542130121177,8.55999039066745e-05,288.43257440837397,0.00141543232999468,10.8790719580129,0.00138999373745489,18.9055432792732,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00233197494980626,0.000132323035669599,0.0023294721519424,7.63147472740037e-05,288.4324395008308,0.00141507542049257,10.8790923113845,0.00138964316081193,23.7801827894289,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00288522187967932,0.000175602436666051,0.00288165933266688,0.000101258929366577,288.4327709039871,0.00141527277585807,10.8790178106272,0.00138983730927141,21.744885948031,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00250948415860974,0.000130361719340233,0.00250722683176549,7.51966720739755e-05,288.4325904403074,0.00141494897436055,10.879050017093,0.00138951918906698,25.7309060037183,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00255491284211262,0.000153867402520471,0.00255182399864105,8.87279858875211e-05,288.432420162207,0.00141515525596078,10.8791060483889,0.00138972149443775,21.9704814648794,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00245208976374719,0.000184842473549365,0.00244744518934742,0.000106516712586301,288.4324197389136,0.00141601168910441,10.8794371544949,0.00139056095912864,18.1151701468766,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00243679941106012,0.00015135251947676,0.00243366584919095,8.72710486025904e-05,288.43263471215573,0.0014151339980178,10.8790919711792,0.00138970068500062,20.5836938414255,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00252098723762131,0.000177939223161222,0.00251680073392853,0.000102562653336803,288.4321734655901,0.00141594542380488,10.8791004193862,0.00139049745783168,19.9324850131226,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.00233254951441884,0.000121985704502164,0.002330423012636,7.03642722114893e-05,288.4325273764136,0.00141487130908,10.8791885903774,0.00138944227665568,25.9546531782611,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.00235068022501325,0.000119484437545626,0.0023486557711745,6.89249614301311e-05,288.4323675623117,0.0014149249115402,10.879047201399,0.00138949557269875,26.577969133656,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.0023361081314108,0.000150500868410526,0.00233287618749408,8.67715044940793e-05,288.4324687387275,0.00141549393513883,10.8790165444304,0.0013900544914678,20.3890713282978,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.00228367516286428,0.000149717801488513,0.00228040332857905,8.63157704708392e-05,288.4326286909192,0.00141524993251585,10.8790646605157,0.00138981465888872,19.5270092970657,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00272614964193324,0.000148419656739065,0.00272345617343984,8.56054658979176e-05,288.4324095140759,0.00141494238816896,10.8790925835309,0.00138951252307216,24.2772075485779,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
