f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000438200677051012,8.19692266410631e-05,0.000433089659452598,4.67729735409942e-05,288.7076990236997,0.00142489715821974,11.6037154450719,0.00139577629651274,9.77015748809659,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000347527232887493,9.59607136988606e-05,0.000338694871274578,5.39948849236313e-05,288.7076990236997,0.0014324633472997,11.6037154450719,0.00140318880213619,10.2950385181594,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000324671029440985,7.78502644152596e-05,0.000318448665755954,4.40854583226635e-05,288.7076990236997,0.00142907190655463,11.6037154450719,0.0013998662485005,14.0369321939036,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000408231325707657,6.64285826173683e-05,0.000404628175311737,3.80140508989637e-05,288.7068032022849,0.00142348091508088,11.6050405606158,0.0013943821988787,8.74136189768853,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000435988864963634,9.58854734158053e-05,0.000428959615097402,5.44669678244099e-05,288.707250222627,0.00142717025447836,11.604379315465,0.00139799989800616,10.9889161110369,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000354932077531268,7.14349351239271e-05,0.000350139658287138,4.06861016406855e-05,288.707250222627,0.00142482508400317,11.604379315465,0.0013957023667046,12.6839121458127,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000604764334091167,9.67358201212691e-05,0.00059960650187619,5.53741220118576e-05,288.707250222627,0.00142419370705439,11.604379315465,0.00139508381529963,12.9887113585104,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000503922440471805,6.41638512851807e-05,0.000501199137914972,3.68448177713762e-05,288.707250222627,0.00142168835598996,11.604379315465,0.00139262935662047,17.9319558618113,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000448750471069218,8.25967333213697e-05,0.000443682903237213,4.71487323426242e-05,288.707250222627,0.00142685837885595,11.604379315465,0.0013976943577697,11.3487115901214,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000463118012238083,7.05012893411824e-05,0.000459540499475012,4.03895069488884e-05,288.707250222627,0.00142292375347022,11.604379315465,0.00139383965895554,14.0801335232668,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000506784356155967,6.72404816427924e-05,0.000503810519048439,3.85935046983736e-05,288.707250222627,0.00142263093925602,11.604379315465,0.00139355279281005,16.3662349349003,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000730327159817456,0.000104846309690678,0.0007253098884444,6.0117189420512e-05,288.7066914357726,0.00142432264047518,11.6049693931519,0.00139520717979821,10.6115473704024,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.00031988357390306,0.000495524825611658,6.40145923634657e-05,5.72521545240979e-05,288.707064005538,0.00174470135375276,11.604575959939,0.00170907595085054,1.76210359494345,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000546420796727441,6.54214179693598e-05,0.00054380988955678,3.75905955800753e-05,288.707064005538,0.00142188098927432,11.604575959939,0.00139281709537813,16.9214825770233,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000644683715830468,7.45477157660744e-05,0.000641810285139068,4.28483088124329e-05,288.707064005538,0.00142357232928835,11.604575959939,0.00139447407737613,15.7890556222758,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000487642479508467,9.59591037314222e-05,0.00048134814846617,5.46869031291779e-05,288.70687310068513,0.00142665802954553,11.6052702601576,0.00139749361801035,10.0412832917759,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000555509410937991,0.000103274881032254,0.000549109458724631,5.8938839445941e-05,288.70701652281787,0.00142792618656198,11.604748661006,0.00139873862367072,13.0982206110762,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000432708040578954,0.000101020434142804,0.000424846598099365,5.72645408602123e-05,288.70701652281787,0.0014319912849944,11.604748661006,0.00140272113865278,9.88616689309732,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000475890877005813,7.28820148634155e-05,0.000472170284500817,4.17494747073884e-05,288.70701652281787,0.0014231466704588,11.604748661006,0.00139405620277426,12.8540131604543,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000496730617093406,0.000100753617198075,0.000489918546976545,5.73723938327262e-05,288.7071741525574,0.00142698769325447,11.6049143396718,0.00139781836638324,9.44445324259807,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000406315308199508,7.68659975645306e-05,0.000401468184580356,4.38491914463446e-05,288.707047895803,0.00142599238971455,11.6047816388727,0.00139684394686875,11.6822104314571,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000492578231412274,8.01288682137784e-05,0.000488233313785137,4.58543535904013e-05,288.7073683827263,0.00142418662048636,11.6044016897089,0.00139507676089304,8.56149097264008,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000564255684088697,0.00010550152460352,0.000557680312906486,6.02015230968507e-05,288.7071014467,0.00142698354563656,11.6047181558975,0.00139781528530098,10.0948028233035,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000412184137641247,7.97699880118135e-05,0.000407038176240096,4.54802421841859e-05,288.7071014467,0.00142677677250576,11.6047181558975,0.00139761271274059,11.124976790969,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000533086608088621,7.14149147108521e-05,0.00052989757653429,4.09847655648063e-05,288.7071014467,0.00142207291572852,11.6047181558975,0.00139300441324401,16.3589106624864,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000726605289672384,6.09531555740606e-05,0.000724900885540254,3.51087722018514e-05,288.7069791583376,0.00141998615865081,11.6048129881275,0.00139095957455819,16.6539698554398,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000487419811710713,8.64766675585949e-05,0.000482305661750474,4.94034753024211e-05,288.707083765588,0.00142461995265084,11.6047318696288,0.00139549963962689,13.6036230434486,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000518872614826772,0.000122807742766034,0.000509183825933102,6.95791263909342e-05,288.707083765588,0.00143622851925556,11.6047318696288,0.00140687237560501,7.18477864841893,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000423743026951619,7.83496137060981e-05,0.000418914108182889,4.47196766202653e-05,288.707083765588,0.00142491777961445,11.6047318696288,0.00139579141631222,10.2899235571413,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000480839139713789,8.35163428852861e-05,0.000476003857008445,4.77333045761629e-05,288.707083765588,0.00142508705217995,11.6047318696288,0.00139595725014798,13.3382949056952,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000612800249067407,6.97972988134247e-05,0.000610150302950346,4.01232299052029e-05,288.707083765588,0.00142158817580454,11.6047318696288,0.00139252945210461,19.2472632195819,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000393041085254279,8.85560436127746e-05,0.000386390234444561,5.02626948177304e-05,288.707083765588,0.0014289945784092,11.6047318696288,0.00139978539523638,10.9522366741376,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000450175542105885,7.75607948089637e-05,0.000445721222750627,4.43366668520405e-05,288.707083765588,0.00142423512275215,11.6047318696288,0.00139512262743639,13.365552889279,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000497491939100718,8.13596589232505e-05,0.000493056762313684,4.65542530852073e-05,288.707083765588,0.0014238740449296,11.6047318696288,0.00139476888479363,12.7228304779366,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000335720457103553,6.83538409183631e-05,0.000331081431321406,3.89187886422517e-05,288.707083765588,0.00142683598276722,11.6047318696288,0.00139767066617885,14.5080155136962,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
