f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000655879096787234,9.30081938401485e-05,0.000651482694989108,5.33383623872393e-05,289.2941045687038,0.00141781780213656,10.752014897679,0.00139292611742814,11.4390770962302,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000583020382103155,9.32804176859573e-05,0.00057804557813931,5.33959355639148e-05,289.2940818397986,0.00141883981506358,10.7519871004226,0.00139393025531303,10.3387356936963,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000704218190038994,8.77895024084477e-05,0.00070057017448447,5.04227311311453e-05,289.2941180398065,0.00141668750454762,10.7521392768354,0.00139181515714638,13.7582674973109,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000646820645100974,9.54657342580879e-05,0.000642123976616203,5.47169527765957e-05,289.2941551003509,0.00141795184031024,10.7520602110838,0.0013930575851378,10.593972621796,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000581294364769279,0.000112883546887923,0.000573987283692806,6.43540935744265e-05,289.2940975401136,0.00142166476794861,10.7520864194343,0.00139670498525773,8.69489165093911,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000393717685647766,0.000106779894547859,0.000384064452468013,6.01378709920034e-05,289.294111465734,0.00142778670559912,10.7520576115901,0.00140271921462763,6.10397757013056,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000553063608450601,7.71172510379729e-05,0.000549479288722705,4.42351146534395e-05,289.2942636240432,0.00141704165083843,10.7521592273866,0.00139216297252831,11.8731429859779,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000591064420789039,0.00011089038611334,0.000584129656263739,6.3271438223134e-05,289.2940726285435,0.00142237495213515,10.7520232841579,0.0013974029514845,8.55859604439096,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000632253235061095,9.96396912965846e-05,0.000627019009526596,5.70507546439337e-05,289.2941208531393,0.00141953671305418,10.752154453582,0.00139461410337502,10.7915630550837,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000729616265027308,0.000101159907774872,0.000724941055408438,5.80304563884264e-05,289.2938076352338,0.0014188021905398,10.7523574864786,0.00139389158275238,11.7568689263638,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
