f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000192953341228189,2.98364997323054e-05,0.000191415462155784,1.70888153910276e-05,289.0301333459102,0.00142174649781361,11.4018511294587,0.00139368825752775,9.89439612240922,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000152068536929626,7.29742385593636e-05,0.000140395643463651,3.88976360813116e-05,289.0301333459102,0.00146246563959563,11.4018511294587,0.00143360566793839,4.13269841093918,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000225935112460837,7.57623023810944e-05,0.00021746671284001,4.21018904676603e-05,289.0301333459102,0.00143831037806924,11.4018511294587,0.00140992601252079,4.22608147980303,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000245806498527001,5.53187995463173e-05,0.000241656663051287,3.13991241137275e-05,289.0301333459102,0.00142671881741304,11.4018511294587,0.00139856267827997,7.65842844659823,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000292779433027149,4.58411411578595e-05,0.000290386949146106,2.62501217176211e-05,289.0302932085513,0.00142203991259229,11.4020002551697,0.00139397516372605,9.36112628565063,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00016159524446928,8.78359095990971e-05,0.000145680694012388,4.57177555878558e-05,289.03021324734686,0.00147270454887624,11.4019256618541,0.00144364259442951,4.01861666143179,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000127222149102036,6.47706037300456e-05,0.000116230270886998,3.41644033161537e-05,289.03021324734686,0.00146075084109304,11.4019256618541,0.00143192425835143,3.28548341243883,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000101198690619646,5.69681125475198e-05,9.05089414823954e-05,2.94162830562065e-05,289.03021324734686,0.00149322947147209,11.4019256618541,0.001463763366412,3.91606734164733,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000214842571109658,4.98679794344878e-05,0.000210984218208067,2.8274229196753e-05,289.03021324734686,0.00142949069588187,11.4019256618541,0.00140127961404856,6.54184481410386,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000201197674327609,5.98205976690934e-05,0.00019526900423165,3.35197272144727e-05,289.03021324734686,0.00144017029356132,11.4019256618541,0.00141174893758694,5.71697346558245,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000258562187075863,6.91702094312507e-05,0.0002523940798636,3.89827627279441e-05,289.03021324734686,0.00143238837897821,11.4019256618541,0.00140412024404035,5.76639345649095,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.0001770154859569,5.44315930247329e-05,0.000171436316233991,3.04356080013183e-05,289.03021324734686,0.00144221862396343,11.4019256618541,0.00141375693734233,5.78777968119994,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000217192221401818,7.39477364622156e-05,0.000208799858648077,4.10440483501974e-05,289.03021324734686,0.0014527282638265,11.4019256618541,0.00142405964546524,5.00003082456721,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
8.56109196894479e-05,0.000233180468907548,-0.000126095450156757,0.000198290449741091,289.03021324734686,0.00228000668748424,11.4019256618541,0.00223504257554064,1.4074816735487,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000173340031571983,5.0878196280205e-05,0.000168362164595244,2.85309812576019e-05,289.03021324734686,0.00144076468587172,11.4019256618541,0.00141233162660623,6.17754372412176,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000153506754295178,6.06859216034683e-05,0.000145509753125703,3.32117636828596e-05,289.03021324734686,0.00148207090147234,11.4019256618541,0.00145282451820591,5.30743526801113,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000125491156789718,8.64687997364049e-05,0.000105630917181006,4.20220012470402e-05,289.03021324734686,0.00152097205158817,11.4019256618541,0.00149095965681902,2.69478437373165,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000167515044583338,5.18634714107873e-05,0.000162162650368104,2.8986646319025e-05,289.03021324734686,0.00144454303491967,11.4019256618541,0.00141603558160375,6.08403599287404,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
