f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000136833102087531,2.80764915262381e-05,0.000134912783674328,1.59824789074872e-05,289.0603343451756,0.00142040755909368,10.342661625847,0.00139732901579873,8.13207580140827,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
3.47353799495281e-05,5.87318500251698e-05,1.63339370964625e-06,1.59452700467866e-06,289.0603343451756,0.00190060446034847,10.342661625847,0.00186976063428602,1.75318097143938,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.0001288879883745,5.54039399314301e-05,0.000120949321116109,3.00172575791551e-05,289.0603343451756,0.00144680159799911,10.342661625847,0.00142329651019935,4.80875633855583,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000153689335323628,4.87596498299209e-05,0.000148532821705794,2.72068742822382e-05,289.0603343451756,0.0014313044523291,10.342661625847,0.00140804981346691,4.86131158033808,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000111478534718814,5.81149782627074e-05,0.000101379876990688,3.05132143994582e-05,289.0603343451756,0.00146812518321645,10.342661625847,0.00144427546233554,3.13857079851244,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000116477933815037,8.22671855729232e-05,9.71097736825585e-05,3.9599098266217e-05,289.0603343451756,0.00150460266634997,10.342661625847,0.00148016333502299,2.43167340364234,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
6.44934307623951e-05,5.53796366866186e-05,4.86421824347896e-05,2.41149878294646e-05,289.0603343451756,0.00153299717565569,10.342661625847,0.00150809883580083,3.19678521158625,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
8.49765246890204e-05,6.69125793734275e-05,6.7413661318655e-05,3.06475733694575e-05,289.0603343451756,0.00155726505898665,10.342661625847,0.00153197438731502,3.24524987366243,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
6.13674919284767e-05,5.12989499255947e-05,4.70733752837025e-05,2.27187699169827e-05,289.0603343451756,0.0015673461171708,10.342661625847,0.0015418924596916,4.0477391152388,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000188860974462633,6.09907765243467e-05,0.000182295519226531,3.3988915155503e-05,289.0603343451756,0.0014392023262814,10.342661625847,0.00141582005191449,4.43857117398618,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.0001594115873475,5.66305051763724e-05,0.000152705646309601,3.13202354042022e-05,289.0603343451756,0.00143901823888036,10.342661625847,0.00141563893953956,4.66636685720697,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000145572856902607,5.30425424814027e-05,0.000139130466993858,2.92688421961265e-05,289.0603343451756,0.00144719679735031,10.342661625847,0.00142368532255416,5.54095357235446,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
8.5839458232222e-05,6.48462818019294e-05,6.95103699934181e-05,3.03170600635172e-05,289.0603343451756,0.00158003680343485,10.342661625847,0.00155437796220889,3.62994427071688,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000147297021639847,0.00023897979919433,-1.80539819930476e-05,1.69114016404148e-05,289.0603343451756,0.00176563629118931,10.342661625847,0.00173697591445793,2.28797924236616,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
8.95415357356705e-05,5.25801482501802e-05,7.92495821475156e-05,2.68678936882226e-05,289.0603343451756,0.00150493809499931,10.342661625847,0.0014804933415761,4.23679159207034,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000139664016559112,6.16898196419063e-05,0.000130581185869647,3.33003619394688e-05,289.0603343451756,0.00149251919680694,10.342661625847,0.00146827518684844,4.08436180004803,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000129630097217358,6.31597556485663e-05,0.000119372307760491,3.35797576140761e-05,289.0603343451756,0.00146462473768092,10.342661625847,0.00144083159301597,3.97579207747891,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00020173949833237,6.36251716041487e-05,0.000195050736347863,3.55160776622767e-05,289.0603343451756,0.00144045190050212,10.342661625847,0.00141704943173783,5.05152454615481,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000147334615102576,4.50437664179499e-05,0.000142744291025865,2.51957926338837e-05,289.0603343451756,0.00143585402194235,10.342661625847,0.00141252585912238,5.54298512443808,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
