f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00105636896647505,0.000189647467722593,0.00104501997663185,0.000108316689734456,289.1522120972935,0.00142279650668933,11.0314664815776,0.00139650615967344,8.16239114654029,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000927840572313514,0.000304711791875188,0.000894483808634357,0.000169600745955397,289.1522120972935,0.00144905293556614,11.0314664815776,0.00142227655742091,4.04571629148381,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.00100441000065573,0.000302733687036801,0.000973994902834771,0.000169490663100018,289.1522120972935,0.00144509610925822,11.0314664815776,0.00141839297464078,4.93654295267994,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.00131591630299871,0.000195880837804572,0.00130619701651329,0.000112256564128781,289.1522120972935,0.00142593803170137,11.0314664815776,0.00139958953123276,7.29880094249216,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000720154966959709,0.000269745145810732,0.000686475899246623,0.000148454150785085,289.1522120972935,0.00144753560171516,11.0314664815776,0.00142078731040477,4.1728061383696,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.000751625631945638,0.000245597098220505,0.00072487564183944,0.000136749116189892,289.1522120972935,0.00143901852051391,11.0314664815776,0.00141242788686927,4.92759358744391,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000755348222646951,0.000255499495019386,0.000726540320985207,0.000141886778590699,289.1522120972935,0.0014418311160743,11.0314664815776,0.00141518841895381,4.82153169644765,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000802998578762185,0.000252512034999082,0.000776530151749663,0.000140982433108847,289.1522120972935,0.0014368876485643,11.0314664815776,0.0014103364592513,4.2745982861816,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.000804674907837027,0.000283270108295645,0.00077143500210105,0.000156790231873716,289.1522120972935,0.00145123828422518,11.0314664815776,0.00142442145396237,4.29675969934085,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.000835616650154071,0.00030039876029177,0.00079961951551576,0.000165963967600166,289.1522120972935,0.00145180693880552,11.0314664815776,0.00142497958241795,4.54523696411601,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.000877152385888781,0.000134799476910271,0.000870247124702087,7.72138357804228e-05,289.1522120972935,0.00142019536851047,11.0314664815776,0.00139395317191604,7.64084535127388,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
