f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00122424854266803,3.46034399426464e-05,0.00122392252007427,1.99729850580854e-05,289.2413607127762,0.00141601303160819,11.1991186254358,0.00138904950799594,48.0406515101875,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00104669881279851,5.18582879526761e-05,0.00104584237985699,2.99158985910322e-05,289.2414278122123,0.00141634310975212,11.199155935189,0.00138937310938663,29.2066009542515,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00111569624892955,5.77484198710443e-05,0.00111469989650215,3.33112911199393e-05,289.2413305594438,0.00141636420684033,11.1991570421127,0.00138939379865512,26.3211342064948,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00106221091183406,5.53256404917361e-05,0.00106125035981885,3.19133881928793e-05,289.24136026339283,0.00141637941348059,11.1991520925391,0.00138940873892222,27.1076760593673,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00111011280797637,4.68992348819004e-05,0.00110945235310587,2.70611764171268e-05,289.2414805241219,0.00141622732671119,11.1990982685493,0.00138925981222874,34.049046624628,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00100119090930111,9.04515976908409e-05,0.000998466989401048,5.20801742422247e-05,289.2414397393714,0.00141742222717733,11.1994172562422,0.00139043038250133,15.8420231263185,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000948546220471795,5.81514666337616e-05,0.000947357878073475,3.35317035713639e-05,289.241585671257,0.00141649561070162,11.1992175731887,0.00138952240475006,22.6466393460372,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00120470156877462,6.97586461712865e-05,0.00120335510288304,4.02301585555229e-05,289.24114226233723,0.00141667849379157,11.1991321098072,0.00138970220899266,23.0958031468857,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00118928312273347,6.12834911690369e-05,0.00118823048123931,3.5350723271289e-05,289.2412233810596,0.00141647478849235,11.199187358847,0.00138950212494496,26.5976858324204,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.0011359209595793,5.45527539677927e-05,0.00113504765851013,3.14718328876428e-05,289.24107885551587,0.00141646279788641,11.1992486682282,0.00138949006877244,29.7786455945895,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00134327217230144,5.20251984901275e-05,0.00134260052353863,3.00217436882809e-05,289.2413497400269,0.0014161773027942,11.1992869558145,0.00138920983698084,34.1905174140505,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00118664230367641,5.02149269299984e-05,0.00118593399169428,2.89742963665625e-05,289.2409662118411,0.00141633461302392,11.1993242356054,0.00138936396684389,32.817216046952,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00119335942078448,6.27425847900191e-05,0.00119225982696065,3.61910700264548e-05,289.2409167042176,0.00141671662546892,11.1994883680017,0.00138973790240894,27.8027257176811,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-6.84813222396304e-05,0.00018609260914762,0.000100082689312744,0.000157020128083874,289.241281733506,0.00227518891944109,11.1992295115888,0.0022318384636329,1.5229680802706,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.0012074202315464,6.08299464584755e-05,0.0012063986920444,3.50904724822791e-05,289.2409853991933,0.00141656012779966,11.1993269990743,0.00138958516558028,27.9356044887206,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00127054420720946,6.47337201578781e-05,0.00126944482147598,3.73416914856053e-05,289.2403859081309,0.00141695820306536,11.1995017413184,0.00138997480656095,27.761107636839,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00132999347016731,5.37383567830626e-05,0.00132926970446106,3.10089708748646e-05,289.2412913378426,0.00141622089739666,11.1992664211674,0.00138925269839067,33.0019148752923,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00117853427757366,6.01884707085349e-05,0.00117750965682929,3.47196181739485e-05,289.2409336558504,0.00141661080678627,11.1993989952626,0.00138963453192365,27.9680064224291,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00105969256883993,6.34735252280118e-05,0.00105842525524247,3.66026304365125e-05,289.2413081707028,0.00141678309124226,11.1993973030146,0.00138980353723539,24.3486990446516,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00125661243242423,5.46156238883061e-05,0.00125582118703683,3.15124903267097e-05,289.2413392125705,0.00141627476193094,11.1992275421807,0.00138930572184838,31.3382481868055,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
