f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000949086234832588,0.00021805919037905,0.000932386027565278,0.000123681245490991,289.1494129746243,0.00142852423694846,10.998262010408,0.00140228601917248,8.17613745336618,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000887682093608953,0.000188470511750909,0.000874343559444004,0.000107178441693337,289.1494129746243,0.00142497497829211,10.998262010408,0.00139880207202736,6.51981019923893,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000755662180300991,0.000156093732762302,0.00074491432054618,8.88389619480278e-05,289.1494129746243,0.00142430829470963,10.998262010408,0.0013981476564244,6.67238947524169,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00101565429399831,0.000135370328079679,0.00100964006723083,7.76932917402344e-05,289.1494129746243,0.00141890395349407,10.998262010408,0.00139284276363877,10.0863225672977,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000755416770950726,0.000152482367197652,0.000745157148624657,8.68400866248548e-05,289.1494129746243,0.00142456921156936,10.998262010408,0.00139840377202053,7.90663564990992,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000954915426449082,0.000206825849770134,0.000939983237709881,0.000117543708822448,289.1494129746243,0.00142706377163713,10.998262010408,0.0014008524285043,6.10218667139984,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000882007893764831,0.000208115504830376,0.000865639157665836,0.00011792563710423,289.1494129746243,0.00142806536039753,10.998262010408,0.00140183558659957,5.33571805768246,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000930062368851195,0.000151244651815613,0.000921864013748379,8.65514181697624e-05,289.1494129746243,0.00142104878229447,10.998262010408,0.00139494812410487,7.36084828557217,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000995657324773344,0.000160521126588415,0.00098703085211048,9.18739537644678e-05,289.1494129746243,0.00142265102251519,10.998262010408,0.00139652088058107,8.30541111379789,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000768733702291151,0.000148163280429745,0.000759214863018081,8.44828853099455e-05,289.1494129746243,0.00142281945996931,10.998262010408,0.00139668621852616,7.75669607004108,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
