f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000785472273007743,3.60806477500407e-05,0.000784919818479515,2.08165202825325e-05,288.7037904588784,0.00141335750198937,10.5836782039759,0.00138931307197777,36.9346824078729,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000671907704983359,7.79109219596358e-05,0.000668896323253607,4.47802901979717e-05,288.70376676733747,0.0014156223052652,10.583725696123,0.00139153921318217,15.0601693194214,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000604891776752996,7.70397108722934e-05,0.000601621154756697,4.42384024571238e-05,288.7037379225326,0.00141603293300888,10.5836567703587,0.00139194318310054,13.8525987523058,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.0008312570448847,6.59245728740464e-05,0.00082951428298958,3.79817723714121e-05,288.703766725096,0.00141415208854807,10.5837485793155,0.00139009385086379,19.891325028412,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000734252297274605,6.50518022354004e-05,0.000732331187873118,3.7459409031617e-05,288.7038773418086,0.00141458453204713,10.5836467144025,0.00139051941523878,19.0496359570108,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000721191665412366,8.68833743652352e-05,0.000717702661909267,4.99194636165374e-05,288.7036642719927,0.00141571444769722,10.5839426840896,0.00139162880646008,14.0819419694169,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000707618840480432,7.47458776181936e-05,0.000704987034626158,4.2994050330586e-05,288.7038944385648,0.00141483898636682,10.5838058560246,0.00139076882817608,16.0032692277895,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00104358354452749,8.44651722287974e-05,0.00104130474108556,4.86595028996985e-05,288.7036951626488,0.00141454288541433,10.5838648413123,0.00139047748633574,18.3727180725803,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000828982935813749,6.3639085689295e-05,0.000827354461108017,3.6669866269719e-05,288.70389651681387,0.00141431131246864,10.5839223441689,0.00139024958391632,21.1942431058886,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000835222956601026,5.88484177961279e-05,0.000833840836114619,3.39199263860721e-05,288.7036390464184,0.00141424315952638,10.5839221613314,0.001390182588782,24.0493987173076,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000764631651439853,6.28132018132885e-05,0.000762911651875528,3.6183642231101e-05,288.703984705158,0.00141439509885502,10.5838616061768,0.00139033222333788,19.605675726756,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000827541667119005,6.40519634789654e-05,0.000825889120309371,3.69065708698621e-05,288.7035330272974,0.00141454338731621,10.5839366627575,0.00139047765397943,21.3083549332723,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000852050146412705,6.89927915969544e-05,0.00085018796912483,3.97459507501485e-05,288.7035686908215,0.00141497527081814,10.5840131151087,0.00139090185874983,20.5536629825737,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000361388721384242,0.000350382235295562,-0.000248151733485198,0.000138907012324172,288.70375505211007,0.0015486914430982,10.5838250190698,0.00152234867592582,1.70566010162242,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000817317250465936,9.03237372021095e-05,0.000813989951102274,5.19361376596812e-05,288.7035831680218,0.00141633210002047,10.583916757078,0.00139223609087005,15.2335491167445,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000742356408976983,5.68674894778718e-05,0.000740904316100655,3.27682381312061e-05,288.7032877888512,0.00141542443536038,10.5842000413229,0.00139134254954125,23.4578477064363,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000799347747660442,8.48064020325779e-05,0.000796348583301433,4.87792891589627e-05,288.7039984393845,0.00141547707644252,10.5839629511171,0.00139139537302808,15.2748725245813,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000706643525650886,6.18869836241549e-05,0.000704836863308385,3.56391152360374e-05,288.7035704936428,0.00141515703245941,10.5840130663324,0.00139108053487754,21.288237720711,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000707842184114189,5.91600146323472e-05,0.000706194026087891,3.40765205432481e-05,288.7036681149117,0.00141473843710672,10.5839873272,0.00139066916270264,21.2509954411817,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000794178795262159,6.99488969995049e-05,0.000792125165264886,4.02805847820788e-05,288.7039074957897,0.00141466662723073,10.58368514896,0.00139059994249567,18.4010080043821,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000751613001779705,7.07634005383802e-05,0.000749392240632723,4.07345549074694e-05,288.7038966785342,0.00141488818704263,10.5837549100695,0.00139081742472303,17.8864941590354,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
