f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000694377777094249,3.4909929944861e-05,0.000693792743390236,2.0138276053738e-05,289.2128991375423,0.00141339169820435,10.5725630784414,0.0013893970014771,22.711477317153,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000617897391557455,6.12700746483914e-05,0.000615872232203215,3.52583548052249e-05,289.2130646450243,0.00141484823660258,10.5728438264011,0.00139082752880877,11.9167137298596,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000659097667967664,6.86903289514751e-05,0.000656711394773884,3.95147961394546e-05,289.21296111466,0.00141495767155319,10.57291151206,0.00139093479825005,11.0759591462661,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000626264589972499,5.1317907113204e-05,0.00062486287806955,2.95620928770181e-05,289.2128157563153,0.00141418221183642,10.5723090564218,0.00139017523895225,15.0171589910389,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000740601944671499,5.87942974504182e-05,0.000739046106911166,3.38735928685393e-05,289.2132728441345,0.001414208085169,10.5728496111628,0.00139019822451492,15.4288619506598,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000609263473641344,9.2472260470996e-05,0.000604585082257559,5.29789237476303e-05,289.213024202746,0.00141729863797325,10.5730729059691,0.00139323526853996,8.00177158859114,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000544633103045456,5.87261594889175e-05,0.000542522347634133,3.37741611197163e-05,289.2127210305675,0.0014148659168071,10.5722092199445,0.00139084778444302,11.7241352798672,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000726433099437882,7.15221750709812e-05,0.000724085821333015,4.1159918405605e-05,289.2131227725885,0.00141526720908631,10.5729333817875,0.00139123897878982,12.4298795230655,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000621920236642445,5.72583400775153e-05,0.00062016303514764,3.2964714158915e-05,289.2128005952603,0.00141486511149439,10.5725237839479,0.00139084556741447,14.0283672415685,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000771624204288094,6.1964375214056e-05,0.000769965545503014,3.56982475910824e-05,289.21300973319103,0.00141458727546932,10.5732484988262,0.00139056916691551,15.8450526429736,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00074226278638234,7.12528922553143e-05,0.000739982832549326,4.10115163441873e-05,289.2130304660275,0.00141488058646641,10.5728298671152,0.00139085939245957,13.1798776521755,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00076600762710537,6.36306862155041e-05,0.000764245736803417,3.66526947799664e-05,289.2126220736569,0.00141473857605413,10.5730733082754,0.0013907186913289,14.6060680137968,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000851765287885142,7.17468129265914e-05,0.000849750802894054,4.13250733408459e-05,289.2125109828934,0.00141509208229371,10.5728730978645,0.00139106710024483,14.8409099720579,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.00028628089298351,0.000220171303442966,-0.000229838189275527,0.000102053972485462,289.2129119219559,0.00149973666936631,10.5727875143234,0.0014742743681249,1.19015269907178,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000753291117038121,7.10656416503032e-05,0.000751056334535518,4.09080446668334e-05,289.2126641534603,0.00141535870068151,10.5729329214052,0.00139132891866851,12.9014233657351,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000804583147885083,5.78348829955142e-05,0.000803197389433684,3.33334749388872e-05,289.2126287811021,0.00141507536179705,10.5731093807539,0.0013910495928166,17.6593105337356,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000708649019942977,8.18821452789536e-05,0.000705495279267975,4.70642894518311e-05,289.2130969880896,0.00141589995215328,10.5728405390407,0.00139186139514598,10.0766561184199,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000832952512338278,5.58842532654397e-05,0.000831702721297062,3.22163774504678e-05,289.2127456641666,0.00141418626117279,10.5731268042605,0.00139017551593418,18.6687243730147,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000685271383841951,6.6555381106822e-05,0.0006831167052437,3.83049461917146e-05,289.2131224602535,0.00141532336792439,10.5733255551224,0.00139129240595661,12.6830758683342,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000700713381758981,6.57427376045188e-05,0.000698657330663887,3.78452140658209e-05,289.2129943714785,0.00141485012774911,10.5726425166086,0.00139083030006357,12.5439831773242,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00074255677107641,6.12557091253136e-05,0.000740872382736645,3.52857772250363e-05,289.2130223525733,0.00141438220175429,10.5727772851534,0.00139036971130748,14.1284575908512,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000656138595621657,5.94812659456864e-05,0.000654341200466573,3.42474513501458e-05,289.21285596463247,0.00141473677701972,10.5725134354209,0.00139071945950227,13.4980584914732,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000721311482143192,6.46700452811421e-05,0.000719378792008532,3.72372261537174e-05,289.2129442631627,0.00141479065073612,10.5727675595191,0.00139077126670702,13.2842821209648,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000921774152412039,9.29366020551353e-05,0.00091865075102391,5.34751573291237e-05,289.2133754705018,0.00141552353632797,10.5731126522319,0.00139149013913425,13.1478629858898,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000773811731903236,6.8058853185776e-05,0.000771816411290572,3.91924757616615e-05,289.2131974883428,0.0014147127417734,10.5726932286368,0.00139069501772859,14.4852267798513,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
