f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000725030952833623,4.34727506469339e-05,0.00072416207956165,2.50689257739876e-05,288.69888709504187,0.00141868075771797,11.6186690819793,0.00138961163114239,27.746789578613,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000754065674614987,7.00213029554288e-05,0.000751898320129107,4.0310622335168e-05,288.6987569464578,0.00141968016781762,11.6189481126209,0.0013905893026636,17.0116588153687,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000899463858480798,9.25506571854196e-05,0.000896289514096014,5.32455696307371e-05,288.6989368057101,0.00141998019363686,11.6189119155432,0.00139088340092659,14.4541956221767,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000824562359916493,7.28689221205253e-05,0.000822415815248626,4.19613706147751e-05,288.6987278228292,0.00141947190597924,11.6189903720052,0.00139038506997304,17.4269130249084,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00072820679336443,7.99335350865512e-05,0.000725282088418136,4.59642966611101e-05,288.6989282993831,0.00142049806232889,11.6188015431711,0.00139139127740936,14.4837946539402,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000761442925351251,9.55012476231811e-05,0.000757450291544247,5.48485560783423e-05,288.6986112711422,0.00142097669160406,11.6191123390446,0.00139185861013633,12.476748389147,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00067015249343624,8.12673247491222e-05,0.000666867480877375,4.66897166413718e-05,288.6990752846255,0.00142047302275098,11.6188866912377,0.00139136632250032,13.6264255708967,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000691110886393843,0.000112552970362695,0.000685000834019293,6.4407983107826e-05,288.6988303392412,0.00142449826002704,11.6187810500403,0.00139531013826031,10.4763816279212,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000807989800819287,5.97645268663899e-05,0.000806516267915801,3.44421387047321e-05,288.6987436684514,0.00141923395262897,11.6189268444244,0.00139015227809085,21.514279346175,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000862695899007364,6.95591909646101e-05,0.000860826379263803,4.00729881823777e-05,288.6985099436274,0.00141967435007243,11.6190685660809,0.0013905830022347,20.2158496964418,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00080666604965846,7.821352906857e-05,0.000804138214613648,4.50150956217108e-05,288.6989417963011,0.00141999660061278,11.6189328460814,0.00139089936940256,16.7607979153817,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000736740966530588,7.15864521213058e-05,0.000734422367746609,4.12003862478071e-05,288.69857821276673,0.00142049998291198,11.619003381231,0.0013913921510904,17.6971964434625,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00089856021629374,7.19197482694295e-05,0.000896641424394824,4.14342177562412e-05,288.698465851307,0.00141995281396838,11.6190432415977,0.00139085592315149,19.1391524421172,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000320296665183638,0.000428702761113326,0.000129030174495681,9.97090367942297e-05,288.698768670285,0.00166802307515268,11.6189289803028,0.0016338738818135,2.79062992682714,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000786154837609582,7.07611785220405e-05,0.000784031784937561,4.07436571217774e-05,288.6986045500669,0.00142021223424532,11.6189720617265,0.00139111041713491,19.0314561028559,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000672171028467853,6.95977452805903e-05,0.000669768938353385,4.00386804084651e-05,288.6983699596467,0.00142251851040117,11.6191620259408,0.00139336878941613,17.0877270539806,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000845278908123443,7.57934938381927e-05,0.00084301352027217,4.36421168038843e-05,288.6989442166337,0.00141977234652843,11.6188896864661,0.00139067989630353,17.6312165872812,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000760087469626579,8.39369487744416e-05,0.00075699773252346,4.82640271007176e-05,288.6984713519523,0.00142150078637789,11.6190785478015,0.00139237220328591,15.0897048526782,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000806954399535953,6.61355828893484e-05,0.000805147640968749,3.80979045428148e-05,288.6987467039058,0.00141969236704289,11.6190013831273,0.00139060098768423,20.4144019928632,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000836034451012588,7.9772154398952e-05,0.000833497236344085,4.59167016723434e-05,288.6988313790557,0.00141999402304919,11.6189005507932,0.00139089700549833,17.010526500225,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000891650193343318,6.89287108544363e-05,0.000889874023265439,3.97167359861391e-05,288.6989158001954,0.00141927176476522,11.6188887825671,0.00139018951031706,20.8279982887112,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000676184171811744,6.69320253431809e-05,0.000673975751777038,3.85170139389043e-05,288.6987858776486,0.00142017131544444,11.6187721058181,0.00139107132957753,16.6744547282537,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000871073680080895,7.62089287078897e-05,0.000868851211822234,4.38869852800479e-05,288.6987586903409,0.00141977418319826,11.6189137294112,0.00139068157557333,17.802124528866,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
