f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000426305358298212,3.60373671727177e-05,0.000425289895393151,2.07566231357777e-05,288.1611799687799,0.00141752808717092,11.2428760031184,0.00139032492442438,19.0682186801848,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000460954881934192,0.000102972713284466,0.00045328719029615,5.84623887302845e-05,288.1611799687799,0.00142606795497473,11.2428760031184,0.00139870013954058,7.46952111416367,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000494096658989913,5.98900708181349e-05,0.000491676875655795,3.44082088175178e-05,288.1614623178228,0.00141888474048492,11.2428438248464,0.00139165557614548,11.6145422724861,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000381035153062442,6.43072438184818e-05,0.000377417445199801,3.67752975513097e-05,288.1612912604762,0.0014216199434942,11.2430001688602,0.00139433728700532,10.3676597597342,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000392480388725407,5.46693862238956e-05,0.000389942052309157,3.13592511139065e-05,288.1613127734122,0.00142016967514792,11.2428339103603,0.00139291578442256,12.9759754376233,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000502346668426786,9.18076534304036e-05,0.000496753820726084,5.24150433762086e-05,288.16109721784767,0.00142248587445923,11.2430718365976,0.0013951861748596,9.09043408296131,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000439122838552855,6.64680828543844e-05,0.000435769178596796,3.8082285972225e-05,288.161493403654,0.00141999713306164,11.2428713065054,0.00139274638862133,10.9202682833373,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00051616048730614,9.60727961327737e-05,0.000510199820431036,5.48271093356799e-05,288.161285902659,0.00142460955552147,11.2429459093956,0.00139726951998026,8.83227109622222,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000378682316270555,7.261896571408e-05,0.000374040330138821,4.14126325096101e-05,288.1613093069856,0.00142469971597738,11.2429365152774,0.00139735798769777,9.51589669779536,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000446704541014906,8.06980408859159e-05,0.000441845121865036,4.60842009090567e-05,288.1611295191308,0.00142471353980499,11.2429660256522,0.00139737140141708,9.90208829270581,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000486730753424959,5.74537903737848e-05,0.000484470134657062,3.30168989593813e-05,288.1614816121554,0.00141910148454794,11.2430217410768,0.00139186728232689,13.4037063904227,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000448383455171519,7.67109670331741e-05,0.000444008797427651,4.385699043621e-05,288.1611639973474,0.00142396215628373,11.2430917254205,0.00139663389627949,10.0128115490649,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000540930829399892,7.28669255615188e-05,0.000537658945360869,4.18152753000507e-05,288.1610292254458,0.00142173826318346,11.2431208099842,0.00139445274135677,12.1104597500223,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000388497019596367,0.000390848235516596,-0.000257425792533372,0.000149524340437249,288.161270128527,0.00156209666746832,11.242964710156,0.00153210624822825,1.8053243688909,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000449625752943118,7.46276768046628e-05,0.000445496919048999,4.26906553221422e-05,288.1610907908145,0.00142375209266413,11.2431564030953,0.00139642756946254,10.2078350577485,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00048762002007459,5.64261115721914e-05,0.000485443526127062,3.24322203180622e-05,288.1607779790862,0.00142176813023584,11.2432406396011,0.00139448145242768,15.3132147149599,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000474578876301863,7.85930633174473e-05,0.000470240384563845,4.4960911732815e-05,288.1613495127794,0.00142228312655501,11.2429466837475,0.00139498794226035,9.71265105169216,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000484811801122691,6.3909570416983e-05,0.000482003540830467,3.66844757343348e-05,288.1610456596238,0.00142112289085365,11.2431062318375,0.00139384930474156,13.2567200031536,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000678046119312498,6.50718741339955e-05,0.000675964476838776,3.74539241418126e-05,288.1610759068568,0.00141845745979687,11.2430197515278,0.0013912356842746,16.6966314452839,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000513869351536784,6.76636113127331e-05,0.000510899488813124,3.88398279819655e-05,288.1613398618236,0.00141996009013884,11.2428536165155,0.00139271014513787,12.4580829374648,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000473083624569906,8.33599511064438e-05,0.000468187463096843,4.7629792391458e-05,288.1612600234318,0.0014229395707193,11.2428316807844,0.00139563228622617,9.24849912768007,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000578198292369053,8.03693527016495e-05,0.000574474522087628,4.61024293488674e-05,288.1612492248433,0.0014204482637316,11.2428929836685,0.00139318871614976,11.1208931405858,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000415089872519832,6.43704756230588e-05,0.000411762433968766,3.68663953129334e-05,288.16122854144487,0.00142179913703666,11.2430339912785,0.00139451286182479,10.1537599958328,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000532947156775092,6.2387281566521e-05,0.000530512786030087,3.58547864932328e-05,288.1613951102551,0.00141963857774059,11.2429747340047,0.00139239424675532,13.1058032208141,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000432406023018445,4.07484138814025e-05,0.000431126027562431,2.34564664387116e-05,288.1614494176485,0.0014181779882203,11.2429215176642,0.00139096207551574,17.0259476719729,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000464685720577825,6.13115061896772e-05,0.00046198920217497,3.51928027883827e-05,288.1611664059479,0.00142013424630364,11.2428853275814,0.00139288079003,12.4844602785564,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000540462925686988,5.5398891290432e-05,0.000538570080985193,3.18725463589559e-05,288.1610120839373,0.0014192160261951,11.243137048544,0.00139197905819813,17.1986680236648,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000512475120290256,7.49254181315403e-05,0.000508823679104841,4.29499908557651e-05,288.16142122815,0.00142064530724964,11.2430823651085,0.00139338104555925,11.0013703639687,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000431468889052971,6.89309827620131e-05,0.000427798110382643,3.94587404744716e-05,288.1607318969519,0.00142444797455549,11.243105582294,0.00139711027901279,11.1063553984404,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000469022191844444,5.90438284015248e-05,0.000466544573704032,3.39088946250192e-05,288.1612942158642,0.00141933102935748,11.2430141533766,0.00139209243770136,13.2561415390881,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000440249036348453,7.07982136828049e-05,0.000436453921427248,4.05230064388094e-05,288.1611309321247,0.00142224416013694,11.2429467634398,0.00139494972626045,10.5705351771942,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000510617154920778,5.65418928738744e-05,0.000508530147320301,3.25110517228872e-05,288.1610631991073,0.00141957317491446,11.2430556282526,0.00139232971384048,15.432995939539,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000496590853512808,6.50084973158985e-05,0.000493754108606093,3.73182703214254e-05,288.1612449100669,0.0014198239354981,11.2428759810993,0.00139257650746462,11.6902065926725,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
