f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.521320869610468,0.00640755533243645,0.521294617854124,0.00369921750798181,288.5886109039049,0.00141565677223646,11.1533427490623,0.00138891926209757,89.6637749232629,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.520615593057744,0.00666379526590009,0.520587161224393,0.00384713387962978,288.5885860352472,0.00141565911306778,11.1534150647713,0.00138892121309228,87.1202605139818,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.503310639938645,0.00611924017208709,0.503285840740885,0.00353277088479352,288.5887473903844,0.00141565484136874,11.1534716904318,0.00138891675143603,93.5133025217904,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.508838992227713,0.00632298353873748,0.508812801807664,0.00365038834958916,288.5886451813534,0.00141565632964963,11.1534149164098,0.00138891848295394,89.7739915169825,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.542133537668971,0.0064742107818803,0.542107765786624,0.00373770964644657,288.5886832534433,0.00141565627385159,11.1533935498111,0.00138891853032941,92.5768707933972,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.518503219343721,0.00609295899442358,0.51847935311498,0.0035176095957878,288.5884687241615,0.00141565358487644,11.1535839083504,0.00138891498233515,94.8426025681762,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.478442426042291,0.00530525845753033,0.47842281673943,0.00306286685965535,288.5888584433764,0.00141564739163432,11.1534347515635,0.00138890961895167,99.0398050389276,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.588369529232689,0.00855656085248469,0.588328050349105,0.00493978444197208,288.5886300118485,0.00141567888804959,11.1535011106254,0.00138894020332853,77.5752696468616,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.57077834342804,0.00754774599732321,0.570745073963459,0.00435743918259401,288.5886174124696,0.0014156677872866,11.1535076107851,0.00138892928116123,84.6619103984958,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.639025777604098,0.00931609240491719,0.638980505785266,0.00537826740710776,288.58842070855223,0.00141568342375386,11.1535754558401,0.00138894429802775,77.7483634154721,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.568531195897386,0.00749994515987128,0.568498216659069,0.00432984417769623,288.58885341802556,0.00141566475899826,11.1535459574912,0.00138892612679274,85.8585731405799,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.645507706474636,0.00953154708980962,0.645460792296843,0.00550264132832799,288.5883455850857,0.00141568616284194,11.1536263975853,0.00138894674190059,76.693978028991,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.709876063061209,0.00926430622810078,0.70983576148635,0.00534844603173183,288.5882769444794,0.00141568075262953,11.1536722645722,0.00138894121464932,87.3531267985713,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.00135976585208027,0.0038223845215562,0.00222188594683791,0.00360604695968724,288.588595688802,0.0023231446315429,11.1534988768204,0.00227926636747183,4.66826057370829,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.655860161464119,0.0100196849056797,0.655809137332499,0.00578441773055529,288.5883662717017,0.00141569228367381,11.1535885234244,0.00138895292814758,74.4059208759232,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.831507113006877,0.0138925224831387,0.831429742579964,0.00802010526775813,288.5880024854984,0.00141574724111106,11.1538279962426,0.00138900570292778,70.6816105213029,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.582054005663753,0.00716033531448483,0.582024643897023,0.00413381298021789,288.5887780605588,0.00141566111858556,11.1535329819067,0.00138892261715418,91.3171329871137,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
