f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000245337444605153,3.11427012463758e-05,0.000244019711468952,1.78836731564774e-05,289.1510357233525,0.00141642114816787,10.6275656498017,0.00139212488124758,12.3342299334903,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00015364246534746,5.56060001653513e-05,0.000146934191374296,3.07024214768091e-05,289.1510357233525,0.00143918320146144,10.6275656498017,0.00141449636334146,5.52585331810317,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000208388875659963,5.59112166979159e-05,0.000203388506130094,3.15057767152175e-05,289.1510357233525,0.00142686810233028,10.6275656498017,0.0014023925771908,6.68143288476592,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000254395942575509,5.00401387268444e-05,0.000251114947527067,2.85180786228896e-05,289.1510357233525,0.00142065375187574,10.6275656498017,0.00139628485808861,7.6326898760112,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000301944728539794,5.55748625286578e-05,0.000298535091992497,3.17238367539694e-05,289.151098980282,0.00142027573041745,10.6277638446144,0.00139591241663203,8.33739684709426,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000198431515158327,9.6179259067373e-05,0.000182892233058291,5.11806048148085e-05,289.1510671793741,0.00145759914308835,10.6276642126332,0.00143259584605931,3.41321708139401,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000235358855106597,5.31224335260664e-05,0.000231362131405034,3.01494273815281e-05,289.1510671793741,0.00142184140856688,10.6276642126332,0.00139745168459316,6.90140727030978,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000151326155897483,6.88202016996446e-05,0.000140893458095638,3.69940724225768e-05,289.1510671793741,0.00146329817481006,10.6276642126332,0.00143819708757012,4.42315570619972,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000283737879987083,5.53070037526449e-05,0.000280144346565515,3.15271016545921e-05,289.1510671793741,0.00142203114604039,10.6276642126332,0.00139763816631587,7.53184994666236,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000242373679640073,4.75190823879676e-05,0.000239268195036921,2.7083633953782e-05,289.1507187826739,0.00142329097368312,10.6280805682007,0.00139887446870184,8.6045369926663,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000289537569559935,5.5470766897862e-05,0.000285995132350015,3.16342294080927e-05,289.1509521116009,0.00142109874656924,10.627801725172,0.00139672113706796,7.24296313018396,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000241467966304442,4.93640959721982e-05,0.000238104077768215,2.81033355872229e-05,289.1509521116009,0.00142436843005957,10.627801725172,0.0013999347138321,7.59203979355768,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000184361680880873,6.05113576289007e-05,0.000177741316705777,3.36817000154931e-05,289.1509521116009,0.00144641372356501,10.627801725172,0.00142160171821373,5.77722433497662,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000145276964798939,0.000212197136796618,4.19625246259904e-05,3.53869998003647e-05,289.1509521116009,0.00170581327656409,10.627801725172,0.0016765501886218,2.13312642293751,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
