f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000298673054394685,4.26118089497191e-05,0.000296646572890076,2.44350164586874e-05,288.1932723886511,0.00141721280281622,10.6116006013538,0.00139297544919821,10.7692401807492,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000164535212846565,8.33452020812174e-05,0.000150462394046299,4.4003689032727e-05,288.1932723886511,0.00146365952247533,10.6116006013538,0.00143862454222899,3.30592580820052,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000128616987433483,5.99914662883897e-05,0.0001192896139679,3.21242612950861e-05,288.1932723886511,0.00145418315693109,10.6116006013538,0.00142931090566816,3.25475533401775,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
7.04077135751796e-05,6.50989362179338e-05,5.03442324520897e-05,2.68746456839096e-05,288.1932723886511,0.00157094480465556,10.6116006013538,0.00154406777535032,2.39815131986883,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000140401746283402,7.6406431174226e-05,0.000126541655794694,3.97585274572911e-05,288.1932723886511,0.00147435605322226,10.6116006013538,0.00144913739600892,3.74115309685369,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000234568923457845,9.51739569425364e-05,0.000221696968175545,5.19334025894779e-05,288.1932723886511,0.0014443605680947,10.6116006013538,0.00141965699550332,3.85035616366379,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000205228732039486,6.99982385817641e-05,0.000197270532821379,3.88463787277404e-05,288.1932723886511,0.00143287212669981,10.6116006013538,0.00140836584530971,4.64694690361384,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00014812478104839,8.06264774447675e-05,0.000133496058743809,4.19524937394032e-05,288.1932723886511,0.00148439811497842,10.6116006013538,0.00145900702366494,4.26937663132936,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
2.80901756182285e-05,8.49351737612505e-05,-5.75148871612349e-05,0.00010040440571452,288.1932723886511,0.00284069693358919,10.6116006013538,0.00279203763792637,2.46703438916326,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00022770333990578,6.08424069186736e-05,0.000222284302894452,3.42913950311371e-05,288.1932723886511,0.00143186889814294,10.6116006013538,0.00140737984550968,6.90257588151864,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
