f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000581979373108978,3.50542159504872e-05,0.000581275569209916,2.0214085958547e-05,288.3626995434963,0.00141767706354754,11.4183466955467,0.00138961817065948,27.6168395859816,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000525174227936461,7.4302347401947e-05,0.00052167009633228,4.26122477962109e-05,288.3625707903929,0.0014209567111833,11.4183728668521,0.0013928328183111,11.78360110062,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000578467098910105,0.000103363871685914,0.000572310545961786,5.90420226051804e-05,288.3626434288068,0.00142306142874841,11.4186287906141,0.00139489464643774,8.66568231432885,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000610868305731358,6.8039977833669e-05,0.000608342153727633,3.91204511237322e-05,288.3627609440667,0.00141935659112121,11.4183024186104,0.00139126469436432,13.863715969741,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000539592525598185,7.0020625750625e-05,0.000536563766057162,4.01995115905064e-05,288.3627292695437,0.00142049910266214,11.4182967982102,0.00139238463476609,13.1299453360721,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000727645374925381,0.000145817123130624,0.0007179049921644,8.30606065879079e-05,288.3626809593309,0.00142465434505874,11.4183890531165,0.00139645723307913,7.0435061268744,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000504293531049161,8.04363150492692e-05,0.000500016920715198,4.60460990281728e-05,288.362954735092,0.00142130302070612,11.4184649680931,0.00139317182601163,10.4771075994077,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000524989617822939,9.78526281469476e-05,0.000518910045637003,5.58410056026258e-05,288.3626270084822,0.00142550741959682,11.4184284967622,0.00139729323935008,9.25229265748318,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000540318828388967,6.6104548951617e-05,0.00053762300562501,3.79750593981266e-05,288.362742861591,0.0014204562351298,11.4183565733525,0.00139234232183733,14.2299549623772,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000581292769301195,7.19566386156587e-05,0.000578323664279704,4.13319868738197e-05,288.3626147008987,0.00142100388258476,11.4185229170344,0.00139287832012493,14.1326732950128,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
