f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00120455865440428,5.19399147299981e-05,0.00120381211410304,2.9968938607909e-05,288.99735374983993,0.00141234311167698,10.3724862320971,0.00138926269538848,39.9872904285473,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00126901194026848,9.33616586729385e-05,0.00126672239015116,5.38051281470862e-05,288.9973424298354,0.00141304894853063,10.3726190089874,0.00138995646917295,21.50329918537,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00109249536544846,7.34142234710532e-05,0.00109085091966,4.23219218506858e-05,288.9975008572965,0.00141282874761229,10.3726102634643,0.00138973988654672,24.9919052409434,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.0011657201369251,6.24129331531051e-05,0.00116460626916749,3.59996924664017e-05,288.997400588944,0.00141252211237692,10.3726126233235,0.00138943822533698,30.315579949259,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00121530149962674,5.98067817128999e-05,0.00121432043960722,3.4501587389494e-05,288.99747113775607,0.00141247496141076,10.3725321784883,0.00138939219793544,34.4012293081868,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00107641402001669,7.53598391549219e-05,0.00107465537038565,4.34379382016566e-05,288.9972737973418,0.00141290583387298,10.3728044831533,0.00138981485727935,24.8973910930635,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.0010017621236426,5.56128063594589e-05,0.0010007330089928,3.2075083961352e-05,288.9974965275242,0.00141249221484282,10.3726971444812,0.00138940843858247,30.7010463998278,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.0012503875298426,8.90440429412637e-05,0.00124827382738527,5.13226974224793e-05,288.9973587931641,0.00141321451299019,10.3727144977426,0.00139011891815567,23.2566388522047,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00126332099313603,6.33817984338026e-05,0.00126226102173406,3.65627951362862e-05,288.9974275125935,0.00141255493167923,10.3726691483526,0.00138947026020286,32.8221523702808,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00122490728729032,7.37106853398675e-05,0.00122342873589582,4.25055147963502e-05,288.9971138238375,0.00141292442303326,10.3728953172873,0.00138983274088697,27.8682352310924,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00111520718236508,5.9980072923572e-05,0.00111413186374422,3.45961203603002e-05,288.99756827022077,0.00141259336788533,10.3727306232287,0.00138950779866667,31.7382242980697,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
