f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000975021341863455,0.000136310524365909,0.000968669153025756,7.81862005558235e-05,288.8570243004571,0.00142043169967165,11.1493880510521,0.00139362302181765,8.120948418743,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000621700512723705,0.000136985382839829,0.000611639400914117,7.78086408462911e-05,288.8570243004571,0.00142699116389871,11.1493880510521,0.00140005875941365,5.39889244646804,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000611972269504436,0.000129464699454891,0.0006028427118212,7.36313921293629e-05,288.8570243004571,0.00142744938729954,11.1493880510521,0.00140050833965133,5.99800569844742,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000620612931564861,0.000157201141443708,0.00060733992482463,8.88190407607328e-05,288.8570243004571,0.00142953146455347,11.1493880510521,0.00140255114405328,4.82061847410259,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000568763479360555,0.000126712930268332,0.000559353494788855,7.19473761696927e-05,288.8570243004571,0.00142896681483445,11.1493880510521,0.0014019971449516,5.91617030615934,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000767731807622807,0.000152394836482702,0.000757648344467229,8.6829593817149e-05,288.8570243004571,0.00142789152147434,11.1493880510521,0.00140094213414109,5.81304068506866,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000544011532341547,0.000393061690629188,0.000449345957897268,0.000187444552496646,288.8570243004571,0.00149267820825666,11.1493880510521,0.00146450677804651,2.55399341734403,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00061553084415758,0.000136800134869914,0.00060539635234559,7.76811914187819e-05,288.8570243004571,0.00142935363306899,11.1493880510521,0.00140237666689118,5.5513944306684,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000610451789233494,0.000146590021691226,0.000598718056481005,8.30070093124897e-05,288.8570243004571,0.00143999220974897,11.1493880510521,0.00141281457464809,5.12999031729677,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000715337993105343,0.000134863609221198,0.00070686265544796,7.69410124253783e-05,288.8570243004571,0.00142365779426136,11.1493880510521,0.00139678826485406,6.02901587625273,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
