f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0199640144091276,0.00244075409897133,0.0198645474307006,0.00140214910917778,288.6069007520495,0.00141870547550775,11.15742326597,0.00139189084538168,13.9132392000591,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.019770689194941,0.00256448687352708,0.0196598080000629,0.00147230340471613,288.6069134706536,0.00141902550279163,11.1574912315214,0.00139220449912075,13.2309735248636,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.019209032226487,0.00245889542437164,0.0191041134112702,0.00141188990790045,288.6070699348263,0.00141879094979879,11.157542267871,0.00139197413426684,13.1994619204509,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.0198001015598013,0.00231851476567054,0.0197096052105377,0.00133247707607376,288.6069594306917,0.0014183217971747,11.1574434751286,0.00139151432099192,14.5398485233761,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.0196976882420681,0.00250137098879099,0.0195918068352981,0.00143640435067285,288.60695644820953,0.0014190584602811,11.1575436703412,0.00139223658249434,13.1406849788497,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.0194989202120584,0.00205533983431156,0.0194267038741182,0.00118225611760779,288.6067807226465,0.00141778552433136,11.1577187323869,0.00139098686461971,16.0115122810383,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.0193765006992769,0.00188938435515691,0.0193150900022524,0.001087379335312,288.6071065946619,0.0014172789533489,11.1574841843144,0.00139049098998427,17.2962968730826,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.0188993954848525,0.00306041313057192,0.0187342027491503,0.00175148624986576,288.60695256238,0.00142211640667465,11.1575556928282,0.00139523668112627,10.6172211734904,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.01934975325858,0.00273547791589524,0.019220848265523,0.00156880767191338,288.6069657899343,0.00142034399381939,11.1575425988187,0.00139349782676418,12.0522614210016,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.0200021675486892,0.00329811542432389,0.0198208944387344,0.00188691097710175,288.6067761775572,0.00142285325972065,11.1576591655842,0.00139595911157564,10.351101915444,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.0200668554945176,0.00265988474594371,0.0199493319017182,0.00152669127670348,288.6071636648792,0.0014194735356838,11.1576106669548,0.00139264349260686,12.6868956668812,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.0201790329778748,0.00358191530970363,0.0199670948851698,0.00204629959140089,288.6067089687225,0.00142414348573129,11.1577434240499,0.00139722454872955,9.87492624510122,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.0204470650616174,0.00388405535626703,0.0202011310532388,0.00221548845257023,288.6066769664533,0.00142690224092287,11.1577934673315,0.00139993092507154,9.17838294524415,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000454508131896747,0.00278405664357296,-0.00523000431182747,0.01849600051109,288.60691854176,0.0042562017324885,11.1575803047149,0.00417575948672341,1.51444419454318,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.0200082085816327,0.00339105071504493,0.0198166334604337,0.00193907821808084,288.6067368969204,0.00142365801399665,11.1577107186533,0.00139674840917062,10.1467393404164,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.0186508778535334,0.00525991397614544,0.0181564114937599,0.00295630170077011,288.60690567632787,0.00144917509500177,11.1575895405778,0.00142178383840277,6.21297986063516,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.0203524676396876,0.00271058573157319,0.0202321337463848,0.0015557045966541,288.6070859437122,0.00141967040961607,11.1576403014873,0.00139283650380585,12.4226790287076,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.0208478656015316,0.00362690708315432,0.0206375410333599,0.00207287041635841,288.6066532810471,0.00142444137313385,11.1577417951873,0.00139751681413995,9.92749346374299,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.0202420235738046,0.00324749425142554,0.0200683548547889,0.00185885540712594,288.6068108561359,0.00142232153865873,11.1576873585007,0.00139543730397584,10.6725150929626,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.0204823275806208,0.0027382785180794,0.0203603009341038,0.00157152710924276,288.6070681305818,0.00141966090987818,11.1575128895353,0.00139282779443028,12.6745441925379,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.0201715819384318,0.00258965521486092,0.0200607607816789,0.00148692395874245,288.60706331454253,0.00141929904334442,11.1575479512858,0.00139247259846791,13.049890968087,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.0187056327966256,0.00270982083254085,0.018574778648318,0.00155357130943216,288.6070025401845,0.00142040582856749,11.157501637986,0.00139355868943434,11.6754082240846,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.020106760685949,0.00295979310754824,0.0199615296800481,0.00169649442598225,288.6068595451422,0.00142081251390143,11.1575743227837,0.00139395734033967,11.6606141766335,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.0199879259189431,0.00314786018996379,0.0198226757604934,0.00180239242706211,288.60716982521467,0.00142210670049091,11.1575946193703,0.00139522697159446,10.6234093459011,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.0204101397830443,0.00290822907799024,0.0202720091535308,0.00166770334416259,288.6071702929754,0.00142047282427737,11.1575528636422,0.00139362417341492,11.9284834085261,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.0205897045994188,0.00274343512248792,0.0204678567079972,0.00157454950246824,288.6069584731599,0.00141979569399359,11.1575694741051,0.00139295976001664,12.9685233584954,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.0204361261189565,0.00381526105165162,0.0201986998930087,0.00217715061278155,288.6067245065726,0.00142606878095428,11.1577356538523,0.00139911349523627,9.38366056625297,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.0201889171315016,0.00255185025553678,0.0200814003904391,0.00146546526356044,288.6070673461601,0.00141906959285331,11.1574806085388,0.00139224780692826,13.3614324964287,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.0200329847114236,0.00429400348612752,0.01972618293418,0.00244117639593852,288.6065207382949,0.00143069623262916,11.1577060276484,0.00140365363557585,8.09744759744513,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.0201891927599126,0.00251772698936637,0.0200845336440452,0.0014460749584519,288.606961768206,0.00141885082840376,11.1575839970741,0.0013920326812831,13.819698345692,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.0199740559883053,0.00304481555563223,0.0198193402615104,0.00174430848439497,288.606865231762,0.00142119870335084,11.1576228156062,0.00139433599869441,11.1782397164335,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.0210226143284752,0.00363524791134971,0.0208130776335223,0.00207789207827303,288.6067572081075,0.00142418430772551,11.1576961942481,0.00139726482640155,9.81372965065471,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.0202921625967009,0.00259427516085839,0.0201816065535623,0.00148964509787302,288.6070651611929,0.00141923137114793,11.1575651412079,0.00139240612277552,13.1006126836277,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.0195106349098371,0.0026755953490589,0.0193883287845711,0.00153507210018153,288.6069171179659,0.001419674912143,11.1576215733372,0.00139284101095413,12.327206022601,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.0199624618774327,0.00264046009643019,0.019846042877885,0.00151557979509165,288.6070274924109,0.00141956935303834,11.1575675438063,0.0013927377058272,13.035472207682,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.0115693414205885,0.0152835211255936,0.00483931218484815,0.00369094688962017,288.606922718325,0.00175333161486793,11.1575983998514,0.00172019229099477,1.63624763878404,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.00605881210467155,0.0189238465862693,-0.013643178067326,0.0246023648257745,288.606922718325,0.00300682958802766,11.1575983998514,0.00295000042530298,3.89988083251847,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.00599419808060571,0.0223950260852083,-0.0218959487254026,0.0472306173647273,288.606922718325,0.0036974711024904,11.1575983998514,0.00362758928995107,3.26531296587714,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.00774609081023743,0.0204354320584168,-0.0102245601776669,0.0155734648932986,288.606922718325,0.0027871166686984,11.1575983998514,0.00273443990832203,3.0036302032903,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.00937867278609296,0.0192019924180794,-0.00372611368826926,0.00440453823298563,288.606922718325,0.00226223872223524,11.1575983998514,0.00221948167668342,2.79139943593047,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.0112297991731809,0.0163451496736511,0.00329959152553501,0.00277278671310061,288.606922718325,0.00184182729724462,11.1575983998514,0.00180701553035371,1.55287505979956,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.0107415004483607,0.016462141804422,0.00233168488948443,0.00206314911705318,288.606922718325,0.00190168128399431,11.1575983998514,0.00186573835667666,2.99719099060251,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.00616135632382008,0.0219747137127507,-0.0199631968523741,0.0411070548057582,288.606922718325,0.00340601643056916,11.1575983998514,0.00334164292070826,3.0803857181383,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
0.000618039924453513,0.00133509820585069,-0.000343325810854413,0.000428195903948419,288.606922718325,0.00236659145307061,11.1575983998514,0.00232186224575728,3.11093944709459,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.00985515735974273,0.0164572440967208,0.000694441693398414,0.000669527943727295,288.606922718325,0.00194271531638225,11.1575983998514,0.00190599689860602,2.54531494395458,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.0212436558721306,0.00731479115418011,0.020404092758146,0.00405629316048718,288.606922718325,0.00148442872794623,11.1575983998514,0.00145637122036633,9.53671872132777,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.0086044715124897,0.0193670831061851,-0.0059261093797604,0.00770103417792151,288.606922718325,0.00242132206343178,11.1575983998514,0.00237555850035009,3.27735231520707,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
