f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000519716349137228,6.57053702502928e-05,0.000516947405599152,3.77329031274277e-05,288.9155670141621,0.00141956720919675,11.1709034050239,0.00139267166159926,10.2392079379389,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000582622976532727,0.000198559736094625,0.000560066383111828,0.000110200219035108,288.9155670141621,0.00145232806232351,11.1709034050239,0.00142481219711895,4.15807727709686,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.00058697373253878,0.000125746530221915,0.000577994233692236,7.14891645697884e-05,288.9155670141621,0.00143098350857755,11.1709034050239,0.0014038717973967,6.37378187657642,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.000694015502157151,0.000155197346346078,0.000682446972713645,8.81096353864276e-05,288.9155670141621,0.00144021048562419,11.1709034050239,0.00141292406423408,5.9671390299931,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000345667364962428,7.92192771116672e-05,0.000339615599110617,4.49365264270667e-05,288.9155670141621,0.00142797028092686,11.1709034050239,0.0014009156242302,6.96397273834942,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.000369703388105937,7.75313487217758e-05,0.00036428362888994,4.41065344066944e-05,288.9155670141621,0.00142564361601466,11.1709034050239,0.00139863301391728,6.19179108084204,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000373230123118708,9.85334895659748e-05,0.000364559111174906,5.55666871136448e-05,288.9155670141621,0.00143210112643388,11.1709034050239,0.0014049682535063,4.85162951202024,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000444537678855386,8.09965423544028e-05,0.000439618380908014,4.62458873902256e-05,288.9155670141621,0.00142308839983526,11.1709034050239,0.00139612617983449,7.6186052046871,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.000422834700654827,0.000119240815930271,0.000411625929503281,6.7018764138885e-05,288.9155670141621,0.00143905873597742,11.1709034050239,0.00141179412267569,4.34371808924096,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.000408457366328993,9.11121130444264e-05,0.000401682757089658,5.17311279579478e-05,288.9155670141621,0.00142998729471383,11.1709034050239,0.0014028944465249,5.51892895950842,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.000381254718112202,7.98527119762988e-05,0.000375679743948347,4.54288345434454e-05,288.9155670141621,0.00142528500288949,11.1709034050239,0.00139828119100417,5.67679927482974,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
