f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00311864570647193,6.46051673344826e-05,0.00311819959107023,3.72944750958028e-05,288.2990893869232,0.00141711098189138,11.4363273380082,0.00138897517382193,119.55360919208,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00311235208732122,0.000114203303688035,0.00311095524508236,6.59057159658351e-05,288.29909131384363,0.00141729567600138,11.4366690091478,0.00138915452520673,62.4145025536252,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.0026906828644723,0.000160392070217203,0.00268749586480414,9.24927212969395e-05,288.2992286082909,0.00141770812192474,11.4367136095479,0.00138955856317522,41.9575723102859,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00299533416740356,9.91790854852793e-05,0.00299423952148116,5.72401456241629e-05,288.2991124038344,0.00141723815540013,11.4364931698469,0.00138909900910136,72.308321490734,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00313859099194625,6.96048270540178e-05,0.00313807644768507,4.01797774369671e-05,288.2991551763007,0.00141712724250988,11.4363266754937,0.00138899111485239,112.60158603341,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00292093309038266,9.96449095727722e-05,0.00291979999264796,5.75076981371006e-05,288.2989539935716,0.00141724965884236,11.4367965387139,0.00138910879622574,72.7895531395537,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00275623425222728,9.7816537892142e-05,0.00275507710879538,5.64506949650067e-05,288.2993578438959,0.00141724048725132,11.4365063254989,0.0013891012301478,67.4470169787407,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00335475436791146,0.000117816112791743,0.00335337516743843,6.79931996986156e-05,288.299141227,0.00141732934943725,11.4365474676757,0.00138918812620158,70.7026500585467,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00341309862057285,7.41514483668259e-05,0.00341256162688021,4.28046230277729e-05,288.299141227,0.0014171352913354,11.4365474676757,0.00138899792107141,112.925137774755,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00353227496435671,9.05786035396069e-05,0.00353150072457244,5.22841184615454e-05,288.299141227,0.0014171989583677,11.4365474676757,0.00138906032401181,98.0118541790542,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00310801318977835,0.000136973909348994,0.00310600098769547,7.9030723905722e-05,288.2994101406032,0.00141744762039115,11.4364620560245,0.00138930446791062,56.0750147638622,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00360540202839306,8.23401749765111e-05,0.00360477520006141,4.75308571265447e-05,288.29917482992687,0.0014171651989157,11.4365367956098,0.00138902728718486,112.730145869985,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00400031609487288,0.000129849451085641,0.00399891113256929,7.49422855994136e-05,288.29917482992687,0.00141735424392968,11.4365367956098,0.00138921257876844,85.3720132818247,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
2.12493954907667e-05,0.000520660809224826,-0.00423122731426542,0.0598568750148188,288.29917482992687,0.016134409747964,11.4365367956098,0.0158140644417048,2.12185826541304,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00376113460977986,8.41465198101087e-05,0.00376050708311297,4.85739101951953e-05,288.29917482992687,0.00141716412300664,11.4365367956098,0.00138902623263766,113.895655850299,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00765999238082084,0.000140558086184186,0.00765913265082767,8.1142140770929e-05,288.2982298230328,0.00141714838093778,11.4326629000692,0.00138902979849311,77.3140458340687,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00338148180901041,9.85156017862095e-05,0.00338052509591405,5.68619168761667e-05,288.29928582336584,0.00141721572372951,11.4362820672808,0.00138907805814591,82.2969279062064,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00688281511754823,9.45117813616546e-05,0.00688238251951658,5.45629728084831e-05,288.29844881633323,0.00141705815110508,11.4323669201859,0.00138894281003733,101.269090952696,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00671455982808481,0.000105146438119509,0.00671401098230627,6.07013622388485e-05,288.2986066522232,0.00141706652568001,11.4322837656056,0.00138895142609085,88.2841749759282,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00318078507438656,9.55430136546341e-05,0.00317982844814024,5.51451946569012e-05,288.2992359784418,0.00141722585338934,11.4362773184245,0.00138908800998039,83.5118699635076,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00335069619724406,7.92484540676412e-05,0.00335007141987418,4.57455848867554e-05,288.29926791705077,0.00141714731852957,11.4363501164593,0.00138901067732756,100.359828329455,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00325812116912032,8.60874468917518e-05,0.00325736295621912,4.96910441054617e-05,288.2991861899058,0.00141718118220418,11.4362216357732,0.00138904449876959,94.0583976775045,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00615698769466449,9.35153004785492e-05,0.00615651424282639,5.39869321701898e-05,288.298640506935,0.00141705737051507,11.432182595645,0.00138894294852678,90.624375010043,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00636284615035441,0.000170223902898021,0.00636132816210234,9.82553697210165e-05,288.2989537378837,0.00141718916022003,11.4321671963388,0.00138907219889823,52.3944883903854,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.0058692072012146,0.00013087646103639,0.00586823440384089,7.55490359867492e-05,288.2989148490672,0.00141712053140212,11.4321414299215,0.00138900505805225,61.6425058924682,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00345717044905701,6.43623336390648e-05,0.00345677103668086,3.71553175435284e-05,288.2990820031822,0.00141710258776467,11.4360144536836,0.00138896848072569,127.273170018094,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00690550518635889,9.70646638419109e-05,0.00690505040191699,5.60366190815605e-05,288.2984623422256,0.00141706252670557,11.4323740156905,0.00138894706403499,98.9635555419136,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00314850160623615,6.73026016294591e-05,0.00314802205111728,3.88512567471744e-05,288.29924427012327,0.00141712191029899,11.4364928631595,0.00138898507350469,119.413286036636,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
