f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00024188044720922,4.91763428399058e-05,0.000238547791589457,2.80007869999964e-05,288.3882120399489,0.00142505748037659,11.3526544758305,0.00139717505919874,8.18469402483124,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
1.99069303681713e-05,0.00011499930498482,-0.000201537559940869,0.000672181084563665,288.3882120399489,0.00458631336868395,11.3526544758305,0.00449658079484608,2.03061521532254,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000516970268817665,0.0001187537316137,0.000507877257979453,6.73565503651187e-05,288.3882120399489,0.00142671513070071,11.3526544758305,0.001398800278093,5.12393676472444,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000191101928537479,6.47811837509851e-05,0.000183781922576444,3.5968801977279e-05,288.3882120399489,0.00143889477309224,11.3526544758305,0.00141074162939673,5.91972625731127,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000137035813822347,9.0940484923931e-05,0.000116919000152695,4.47968676579741e-05,288.3882120399489,0.00150708206026047,11.3526544758305,0.00147759485069582,2.99477426692551,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000306668117574461,0.000120304968063624,0.000290936360112721,6.58949766655271e-05,288.3882120399489,0.00144596428834833,11.3526544758305,0.00141767283163838,3.487625120716,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000122064264802097,7.06651027461991e-05,0.000108427850261972,3.62407081302316e-05,288.3882120399489,0.00147311307424838,11.3526544758305,0.0014442904591112,4.42708470246682,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
9.73487717085038e-05,0.000105086110785399,5.95359656292516e-05,3.71051009571581e-05,288.3882120399489,0.00168042679692016,11.3526544758305,0.00164754813204775,2.44238774006296,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000258579277594705,7.9680198414121e-05,0.000250394896543536,4.45473151806758e-05,288.3882120399489,0.00143880455672816,11.3526544758305,0.00141065317808918,5.26658457091869,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000177597242867772,8.59164892791265e-05,0.000163742592478583,4.57342264819684e-05,288.3882120399489,0.00147753108898547,11.3526544758305,0.00144862203657282,4.04197275247917,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000153733833834228,0.000110819204007873,0.000127105785276439,5.28993406997238e-05,288.3882120399489,0.0015258118300318,11.3526544758305,0.00149595817704986,3.34524696298702,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000209345804872464,7.51983910122696e-05,0.00020034188587143,4.15485063886948e-05,288.3882120399489,0.00145110758679004,11.3526544758305,0.00142271550291639,5.41996701138493,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000216416233789768,8.03812343198492e-05,0.000206464511411031,4.42740877382445e-05,288.3882120399489,0.00145919612796286,11.3526544758305,0.00143064579405937,4.71533937128841,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000455620476140553,0.000556024913201084,-0.000229435365000742,0.00016165559879677,288.3882120399489,0.00162700894709691,11.3526544758305,0.00159517539351933,-0.0744016645097931,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
9.70618434736443e-05,7.87395873155865e-05,7.57698424539975e-05,3.54879044891767e-05,288.3882120399489,0.00159016047128863,11.3526544758305,0.00155904785114755,4.24115061524344,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000179413116396975,9.3682156046577e-05,0.0001631074591188,4.91717746135903e-05,288.3882120399489,0.00152856361442481,11.3526544758305,0.00149865612343464,3.96673095205476,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000182780220355096,0.000111477669035469,0.00016011680767029,5.6381286071335e-05,288.3882120399489,0.00149878395593621,11.3526544758305,0.00146945909670225,3.6305817578398,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00029849084365701,8.40280197743918e-05,0.000290605947288889,4.72320707197232e-05,288.3882120399489,0.00143953498371206,11.3526544758305,0.00141136931448041,6.99137068703257,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000302428334185293,6.18771993278942e-05,0.000298208284492112,3.52263177503782e-05,288.3880550843893,0.00142745579286861,11.353154207071,0.00139952399949853,8.07459937129171,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000201369776669641,0.000100905087400944,0.000184515481995461,5.33815228669204e-05,288.388133820145,0.00147204585450391,11.3529035131979,0.00144324286202535,3.68251972218955,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00017606332735643,8.39731945569901e-05,0.000162713022270217,4.4805719374428e-05,288.388133820145,0.00146625326790823,11.3529035131979,0.0014375636105293,3.45027189373548,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000174694745217878,9.71829876422406e-05,0.000156673724083188,5.03206154036922e-05,288.388133820145,0.00148529903207844,11.3529035131979,0.00145623673390264,3.65274761700965,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000334107456146142,7.33234908372114e-05,0.000328743578737189,4.16537030409245e-05,288.388133820145,0.00142807249087413,11.3529035131979,0.0014001298605293,7.27854410855803,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00034163652540811,9.93862342978619e-05,0.00033199896927921,5.57619621716329e-05,288.388133820145,0.00143854650109882,11.3529035131979,0.00141039894132517,5.54191175366964,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00019480005689372,6.98459839707316e-05,0.000186452247085325,3.85975159160398e-05,288.388133820145,0.00144691820539615,11.3529035131979,0.00141860684883731,5.34242121592373,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000256011285751372,7.19933419736982e-05,0.000249262831578958,4.0469712612691e-05,288.388133820145,0.0014350100671931,11.3529035131979,0.00140693169958563,6.65767412429861,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000380228462701721,8.2472845647771e-05,0.000374265582541978,4.68689927127944e-05,288.388133820145,0.00143066671587892,11.3529035131979,0.001402673328186,6.42282249205652,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000392375678208465,9.61191772317741e-05,0.00038452699581485,5.43843788823142e-05,288.388133820145,0.00142943318799425,11.3529035131979,0.00140146393491212,5.51023297221144,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000184820522586702,8.91546100242835e-05,0.00017048491314006,4.7480899307994e-05,288.388133820145,0.0014913165931861,11.3529035131979,0.00146213655808037,4.81792308776106,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.0001884352594365,7.82773772715641e-05,0.000177596262158181,4.25938884974072e-05,288.388133820145,0.00145179163168402,11.3529035131979,0.00142338492396572,4.74273611878847,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000277850496642674,7.2854876297834e-05,0.00027148276403766,4.10987944183686e-05,288.388133820145,0.00143298350629226,11.3529035131979,0.00140494478939826,6.28996238019125,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00031759005844007,9.04301113765033e-05,0.00030900708087067,5.07988605076885e-05,288.388133820145,0.0014396543297514,11.3529035131979,0.00141148509473103,5.4627694474877,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000137713575580979,8.46784419917385e-05,0.000120357652831175,4.27276676335913e-05,288.388133820145,0.00149739647363899,11.3529035131979,0.00146809748227154,3.22480664322977,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000209455574445682,7.26404444825601e-05,0.000201058194414796,4.02575851805905e-05,288.388133820145,0.00144219394608827,11.3529035131979,0.00141397502214539,5.4127775532302,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.00020854884150147,6.36134716147768e-05,0.000202080854207703,3.55881864495805e-05,288.388133820145,0.0014373614526921,11.3529035131979,0.00140923707900865,5.97991498122986,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000114315725479047,8.26123919084745e-05,9.44152633503255e-05,3.93931583024109e-05,288.388133820145,0.00152560343779105,11.3529035131979,0.00149575266810499,3.17779992408438,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000346108412215977,0.0001769894680434,0.000315939375874903,9.32778221135374e-05,288.388133820145,0.00148177923171724,11.3529035131979,0.00145278586528248,3.11452904907982,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
-7.79937817949076e-05,0.000194716833634045,8.40475349524913e-05,0.000121145663456614,288.388133820145,0.00268770521793798,11.3529035131979,0.00263511789411306,2.17075575976396,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000198336734183346,8.0307416363211e-05,0.00018749779210253,4.38316709250098e-05,288.388133820145,0.00146381062636143,11.3529035131979,0.00143516880786568,4.14641393453193,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000254978451921442,0.000107871028662226,0.000239766501346847,5.8563795974417e-05,288.388133820145,0.0014628411749235,11.3529035131979,0.00143421832331653,4.1785127296198,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.0002373334868791,7.24452948296944e-05,0.00022996225464947,4.05272462228735e-05,288.388133820145,0.00143802614761993,11.3529035131979,0.00140988879047331,5.7656740641388,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
4.7906575545051e-05,0.000121431806588636,-5.4693700677387e-05,8.00412773297097e-05,288.388133820145,0.00253444782261757,11.3529035131979,0.00248485901563274,3.25848361063135,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000331646524990013,0.000170861848864038,0.000302304269307685,8.99193799658735e-05,288.388133820145,0.00148570080849271,11.3529035131979,0.00145663071806198,3.05387924775179,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
1.78899191337608e-05,6.7793222592382e-06,1.70335856506229e-05,3.72669072632943e-06,288.388133820145,0.00145520090392048,11.3529035131979,0.00142672753074861,5.03335484738901,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000515704453036164,0.000134775333554981,0.000503963625883509,7.60410488215348e-05,288.388133820145,0.00143184851430672,11.3529035131979,0.00140383201954942,4.58232322794977,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
8.50072199069415e-05,0.000117780382328419,3.06109836162093e-05,2.44868998022131e-05,288.388133820145,0.0022893383864935,11.3529035131979,0.00224454518994631,3.56215436643716,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000240926084812451,6.95917166379452e-05,0.000234225541464774,3.90613591472541e-05,288.388133820145,0.00143889342274458,11.3529035131979,0.0014107390977791,5.8955887795506,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
