f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000217261010117727,4.1682700546201e-05,0.000214595326226137,2.3770246511106e-05,289.3907532381557,0.00142064672316838,10.6291928262846,0.00139627001597018,8.30695639876821,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000155325893005856,6.95192988588209e-05,0.000144954295542193,3.74569133657175e-05,289.3907532381557,0.00145279588163667,10.6291928262846,0.0014278652837178,3.29188870961299,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
1.95729533636547e-05,5.12666400166712e-05,-2.51872544218402e-05,3.8088923232858e-05,289.3907532381557,0.00239080847556025,10.6291928262846,0.00234973029894109,2.14022982961073,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000137070498559614,6.82839747731256e-05,0.000125731561638312,3.61625030391135e-05,289.3907532381557,0.00146073288242888,10.6291928262846,0.0014356655472881,3.62420911729254,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
7.31350222852437e-05,7.36118574346551e-05,4.84377551134557e-05,2.81478843590963e-05,289.3907532381557,0.00161323027830772,10.6291928262846,0.00158553625856825,2.40395285479207,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000121588723832957,0.000101582364332002,9.32994318164363e-05,4.50031992063464e-05,289.3907532381557,0.00154151516865943,10.6291928262846,0.00151505628820649,2.92232255575432,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
9.30639972438008e-05,6.41712772901452e-05,7.83144594669064e-05,3.1177429718967e-05,289.3907532381557,0.00149247733574572,10.6291928262846,0.00146686314146796,2.94213032640551,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00027543531301904,8.91288431155419e-05,0.000265821500144623,4.96624484371461e-05,289.3907532381557,0.00143875635150896,10.6291928262846,0.00141406763136489,5.50931403466051,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000133770694739477,7.61732232133036e-05,0.000119312221738337,3.92252441774236e-05,289.3907532381557,0.00148740007087016,10.6291928262846,0.00146187333922118,3.74779685840857,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000170161834392704,7.72265401924601e-05,0.000158478959026081,4.1525550859414e-05,289.3907532381557,0.00146676021895055,10.6291928262846,0.00144158904788643,4.36966615632268,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00014875683065314,6.17837243470963e-05,0.000140203209782,3.3619751290323e-05,289.3907532381557,0.0014502104181374,10.6291928262846,0.00142532436275795,4.20031109322162,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000153133118766929,7.07539284950467e-05,0.000142236023834553,3.7942889985305e-05,289.3907532381557,0.00146964682805181,10.6291928262846,0.0014444259285231,3.32837299160096,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.0001504241843997,8.21374625948323e-05,0.000135474099991307,4.27089863582874e-05,289.3907532381557,0.00150345997488334,10.6291928262846,0.00147765659384282,2.97175827507148,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
