f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000518189408189166,8.29095280439108e-05,0.000513767608147308,4.74593737727253e-05,288.6686398976487,0.00142059239006405,11.0980224447287,0.00139402634068482,10.9449568127006,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00037891196253648,0.000110505244997087,0.000368169441512052,6.19914345664972e-05,288.6686398976487,0.00143235544411009,11.0980224447287,0.00140556944202522,6.56608643259436,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000692759917567691,0.000171876882799234,0.000678545439077796,9.71970368149556e-05,288.6686398976487,0.00142713213072393,11.0980224447287,0.00140044379733933,4.88885533416707,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000497336323727864,0.000103539977905194,0.000490151027103204,5.89151757930987e-05,288.6686779529601,0.00142379829706839,11.0982739569539,0.0013971710988538,8.29336508051167,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000564464327824694,0.000137361428065102,0.000553322105018635,7.77402063653992e-05,288.668658840078,0.00142784536679325,11.0981476395004,0.00140114309649138,6.59283677292934,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000261189641548351,0.000108585703307878,0.000246142011924438,5.90801811150016e-05,288.668658840078,0.00144825736651441,11.0981476395004,0.00142117341164339,4.82842435380195,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000198060178217237,0.000146461600781993,0.000161958355197744,6.91463629128027e-05,288.668658840078,0.00150638112948502,11.0981476395004,0.00147821031373846,3.1269198785988,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000298284577010037,0.00016439941714135,0.000268081687510651,8.5305296389628e-05,288.668658840078,0.00148857160223953,11.0981476395004,0.00146073380870957,3.57617574133536,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000615558567399419,0.000124316425761035,0.000607189705614103,7.07983126899272e-05,288.668658840078,0.00142492635202237,11.0981476395004,0.00139827866441652,7.66829829035197,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000545260255180951,0.000135510427174986,0.000534034376835907,7.662622999068e-05,288.668658840078,0.00143167299740881,11.0981476395004,0.00140489915417295,6.99587725464273,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000583892858730982,0.000165003720695248,0.000568349922821788,9.27290374293423e-05,288.668658840078,0.00143266587475881,11.0981476395004,0.00140587346568912,5.42414149354012,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000805136228706066,0.000169877049107149,0.000793188680459177,9.66231562296848e-05,288.668658840078,0.00142734441272923,11.0981476395004,0.00140065150977136,7.62075625063982,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000444591672742719,0.000134415307596687,0.000431045553892545,7.5240201272442e-05,288.668658840078,0.00144369163248316,11.0981476395004,0.00141669305245263,6.00490737148721,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.0014563373895992,0.00124535177790688,-0.00110135988191177,0.0005437492500511,288.668658840078,0.0015222013200484,11.0981476395004,0.00149373468057331,0.620127128061665,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000630170268603411,0.000151065034370424,0.000618099115907959,8.55467548462093e-05,288.668658840078,0.00143133605815225,11.0981476395004,0.00140456851535292,6.72193102645063,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000492992755396081,0.000177155121186105,0.000471772743121426,9.78780689390603e-05,288.668658840078,0.00146939477933605,11.0981476395004,0.00144191557479274,5.8374616207428,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000636340823521225,0.000146399975966806,0.000625113636155142,8.30327773975993e-05,288.668658840078,0.00142732847672882,11.0981476395004,0.00140063587176197,7.56837631716881,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.0005054545488041,0.00014961045954567,0.00049069338669208,8.38550891686253e-05,288.668658840078,0.00144066188906172,11.0981476395004,0.00141371996230481,5.3737766174332,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000566230309408071,0.00011892278507776,0.000557904704923072,6.76505536656056e-05,288.6687829579277,0.00142677594346691,11.0983656168162,0.00140009262579649,8.1870851574754,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000482419237289229,0.000161676118479155,0.000464358067483643,8.98490778461586e-05,288.668699863376,0.00144039644758715,11.0982196840177,0.00141345913593561,4.86495512555705,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000417378913239144,0.000127770233195246,0.000404341014124026,7.14638405790511e-05,288.668699863376,0.00143599882143963,11.0982196840177,0.00140914374214831,6.53609768876566,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000411554142443634,0.000132806809295883,0.000397268740859428,7.40145549344143e-05,288.668699863376,0.00143881590310318,11.0982196840177,0.00141190814646653,5.93819620805838,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000477288388106234,0.000100889909322447,0.000470179636488595,5.73812561944644e-05,288.668699863376,0.00142598790887698,11.0982196840177,0.0013993200261593,7.47163861205924,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000260068658923972,0.000165995422369185,0.000224751728436551,8.28229140153213e-05,288.668699863376,0.00151797025301732,11.0982196840177,0.00148958236436496,3.60835565313434,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000529282351893961,0.000143929166537315,0.000516236004069718,8.10492611662369e-05,288.668699863376,0.00143285494682726,11.0982196840177,0.00140605865565345,5.55870742942633,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000551355484591251,0.000134460355656493,0.000540425097119803,7.60917265488138e-05,288.668699863376,0.00142920752179203,11.0982196840177,0.00140247943473605,6.58892478440121,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000377488870212616,0.000108638403859679,0.00036706710352889,6.09907624051694e-05,288.668699863376,0.00143999461097459,11.0982196840177,0.00141306481337164,6.47533815275492,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00028012052525541,0.000129340801929397,0.000260213566719752,6.93681201569107e-05,288.668699863376,0.00146037371969525,11.0982196840177,0.001433062847481,4.85722132155965,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000328943542499842,0.000154967320813052,0.000304608190666645,8.28513728635279e-05,288.668699863376,0.0014866314713516,11.0982196840177,0.00145882959734966,4.85163905398572,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000533500200232731,0.000105678313759144,0.000526522442152475,6.02153961385656e-05,288.6686363317765,0.00142342703077908,11.0981974150824,0.00139680714098577,9.1944616300293,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000431576035290021,0.000118103387540713,0.000420802800287744,6.64849011585743e-05,288.6686839682449,0.00143316980026083,11.0982141135398,0.00140636764835409,6.16532171112453,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000481225701101508,0.000129809524411363,0.0004695537610331,7.31277886940121e-05,288.6686839682449,0.00143604010955677,11.0982141135398,0.00140918428504723,6.02323453358879,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.00059852005618452,0.000153490323859918,0.000585399204023046,8.66749888836361e-05,288.6686839682449,0.00142972531393609,11.0982141135398,0.0014029875712917,6.41718498321371,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000398414985958067,0.000108871063769587,0.000388498266838497,6.12922069269745e-05,288.6686839682449,0.00143128233883492,11.0982141135398,0.0014045154810165,5.84661812969776,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000357289758545663,0.000127661159872149,0.000342085132281684,7.05686468898618e-05,288.6686839682449,0.00144373307352649,11.0982141135398,0.00141673339638562,5.6689403019168,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000450516455383349,0.000125533260153311,0.000438856800324202,7.06009190171188e-05,288.6686839682449,0.00143207139422568,11.0982141135398,0.00140528978807308,6.74321600701523,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000182467749561171,0.000169888596490384,0.000129742203472643,6.974269973076e-05,288.6686839682449,0.00162120125093158,11.0982141135398,0.00159088310691708,3.02977445951502,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000175884139492057,0.000270558448391947,3.71529000756619e-05,3.29963964869339e-05,288.6686839682449,0.00199506447900391,11.0982141135398,0.00195775535795232,2.76499088679264,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000502677305838003,0.000134490113168775,0.000490683136265009,7.57951794247149e-05,288.6686839682449,0.00143613907056943,11.0982141135398,0.00140928140351013,6.13160124330461,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000478180285565674,0.000205137679223597,0.000448845835284395,0.000111170700794298,288.6686839682449,0.0014628336223568,11.0982141135398,0.00143547679699303,4.60199869282374,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.00021339938020842,0.000104968626734733,0.000196188438939808,5.57158994533909e-05,288.6686839682449,0.00147028071252615,11.0982141135398,0.00144278463470038,3.95374144349058,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000501832902733898,0.000293301895434854,0.000444691703344603,0.0001500562664561,288.6686839682449,0.00149587142516944,11.0982141135398,0.00146789682827797,3.06498992028462,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000338586995886661,0.000362423846963828,0.000209274050770847,0.000129330585922073,288.6686839682449,0.00169331357304491,11.0982141135398,0.00166164698951995,2.43903994256298,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
2.41013575075922e-05,1.07795189211354e-05,2.24942830494485e-05,5.80857234186384e-06,288.6686839682449,0.00146879336653184,11.0982141135398,0.00144132510045486,4.3136751087279,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000206819917153114,0.000193563783076376,0.000146434149936603,7.91249565916625e-05,288.6686839682449,0.00159968864515003,11.0982141135398,0.00156977276757214,2.24902238364465,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.000759699014523486,0.000344806272054818,0.000707533019405488,0.000185404247418407,288.6686839682449,0.00153286587788602,11.0982141135398,0.00150419952248247,4.25228519252016,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000573114771460249,0.000131670226568166,0.000563031248096427,7.46823288299094e-05,288.6686839682449,0.00142948401109661,11.0982141135398,0.0014027507860424,6.70382026893198,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000656698774574818,0.000116902039336259,0.000649762013850784,6.67804855431484e-05,288.668889449568,0.00142184889456907,11.0980110027778,0.00139525940757713,8.65290804543447,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.000123061384779466,0.000182355078068563,3.29887906374339e-05,2.82229126239033e-05,288.668725229723,0.00200220709378649,11.0981733295523,0.00196476468383743,1.98280871271573,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
