f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000168522400110957,3.36573439422943e-05,0.00016628171519211,1.91737064165905e-05,289.1394685366519,0.00141978737263206,10.3048941767149,0.00139688658740018,8.30601591064819,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000105769260294015,5.9637035594606e-05,9.45606602255715e-05,3.07826815122426e-05,289.1394685366519,0.00147403533906786,10.3048941767149,0.0014502642510661,4.08323395381766,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000157911093981568,6.03709089559544e-05,0.000150217636951893,3.31570108180593e-05,289.1394685366519,0.00143938987158116,10.3048941767149,0.00141617462281356,3.33079350909156,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00012183631198746,4.45569997142749e-05,0.000116404635691201,2.45781303865917e-05,289.1394685366519,0.00143747726567867,10.3048941767149,0.00141429270000496,4.87080677838518,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000194984742753569,5.15801786982381e-05,0.000190436498282454,2.90851811032795e-05,289.1394685366519,0.00142636622269329,10.3048941767149,0.00140335990212462,6.00383453131052,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
9.90608474425519e-05,8.67799375768023e-05,7.37203361633573e-05,3.72858436401613e-05,289.1394685366519,0.00155207273562056,10.3048941767149,0.00152704940439887,3.67668585234963,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000149371228790945,5.54733759145297e-05,0.000142504008420455,3.05551271860848e-05,289.1394685366519,0.00143509973527387,10.3048941767149,0.00141195331095116,4.2307960673318,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00013084777487028,7.60430987384541e-05,0.000116116782128323,3.896079668706e-05,289.1394685366519,0.0014926299470363,10.3048941767149,0.00146856050584339,3.70681559273171,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000165564113964905,5.03513261554616e-05,0.000160459835457323,2.81741238505797e-05,289.1394685366519,0.00143321008236486,10.3048941767149,0.00141009397241572,6.01236789974156,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
7.83149417395386e-05,7.71955212508066e-05,5.29509078833395e-05,3.01342410757768e-05,289.1394685366519,0.00164915122027098,10.3048941767149,0.00162256969528041,2.49356853079775,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000217342634033262,5.94664186764488e-05,0.000211919162217386,3.34762235337331e-05,289.1394685366519,0.00142784848561598,10.3048941767149,0.00140481838679227,5.32562241195064,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000110302270759244,5.6359753042122e-05,0.000100703127903572,2.97075585057478e-05,289.1394685366519,0.00148039849398957,10.3048941767149,0.00145652531038851,4.6199442757283,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000188273738190407,4.8060436947851e-05,0.000184184292645463,2.71450054043617e-05,289.1394685366519,0.00143186310623919,10.3048941767149,0.00140876860474674,6.96598864242005,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000243544196103594,0.00016954098547,-0.000204202745675554,8.20725389478947e-05,289.1394685366519,0.00148314023968809,10.3048941767149,0.00145922306460701,2.23329456751677,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00014257187267822,5.67440002188827e-05,0.000135043782926352,3.10313065942423e-05,289.1394685366519,0.0014551676314279,10.3048941767149,0.00143169925871481,5.00611048084445,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000136868173783453,5.79000213652695e-05,0.000128703596191678,3.14344818497325e-05,289.1394685366519,0.00148583205867699,10.3048941767149,0.00146187169279282,5.35466426693371,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000200396587736476,7.07130671276503e-05,0.000192079184200019,3.91317281435106e-05,289.1394685366519,0.00143958947765987,10.3048941767149,0.00141637102669315,4.63410920502814,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000163330616365682,5.00440844329589e-05,0.000158219489739089,2.79888142159917e-05,289.1394685366519,0.00143868686728138,10.3048941767149,0.00141548289652679,5.89402093812105,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000107066948461482,7.70371909186948e-05,8.85902574131123e-05,3.68019092118982e-05,289.1394685366519,0.00154001702117913,10.3048941767149,0.00151518716471031,3.13208460665237,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
