f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00028890059257774,3.1016527361323e-05,0.000287790608735233,1.78385984679136e-05,288.3114594565742,0.00141418977286267,10.3442324396495,0.0013912046288969,15.774322818615,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000252074096595774,6.02249215040868e-05,0.000247277833355248,3.41092823956634e-05,288.3114594565742,0.00142323863196441,10.3442324396495,0.00140010677285127,7.54698633236766,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000350127434377401,6.68614652954104e-05,0.000345871407283153,3.81332466298297e-05,288.3116551052742,0.00141880668400409,10.3442755177542,0.00139574649205497,8.08605583812874,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000233457725085117,4.38638620226219e-05,0.000230710563344038,2.50268084598406e-05,288.3117187694753,0.0014186974375106,10.3442812435606,0.00139563899150615,9.13217061153211,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000305269725343521,5.15870888569041e-05,0.000302363849527486,2.95003061614362e-05,288.31162346011797,0.00141785774656596,10.3444144364104,0.00139481232277715,9.23967814445811,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000137851630741974,8.52260548276024e-05,0.000120288108805666,4.29360953355385e-05,288.311613713156,0.00148344506336432,10.34430076068,0.0014593366602814,4.97987624280145,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000387708140250261,6.52480088959248e-05,0.00038404791045117,3.73153159363452e-05,288.31176789447727,0.00141668246486294,10.3443965679486,0.00139365617690054,9.17537228652986,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000231327958891153,5.89188035020797e-05,0.000226325788779137,3.32812177157526e-05,288.311644594229,0.00142774739931297,10.344319952103,0.00140454204433755,6.95540597817606,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000290635314468638,4.48892403643352e-05,0.000288324235027413,2.57107291837867e-05,288.3116567759837,0.00141742767631516,10.3444553052863,0.00139438904419395,10.8685313085523,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00022342771546744,6.23959158164155e-05,0.000217619348762316,3.50877885786792e-05,288.311646620779,0.0014323571140165,10.3443425011059,0.00140907691450407,6.97842531357029,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
