f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00139479431290413,0.000205254591416403,0.0013847260548325,0.000117648379467491,288.4294628369927,0.00142792883782279,11.0495890010977,0.00140145697016704,8.76335589651564,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
-0.000178230742344987,0.00014076545634131,-0.000141172201567506,6.43727461821037e-05,288.4294628369927,0.0015739579042148,11.0495890010977,0.00154477397017348,2.38536338897941,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000176984946955395,0.00012573886484828,0.000147207909594663,6.03814757979251e-05,288.4294628369927,0.0015152085719468,11.0495890010977,0.00148711568330264,2.19164078333071,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
-0.000104139983642785,0.0002076174254053,3.38313437447216e-05,3.89408042260313e-05,288.4294628369927,0.00237314174662491,11.0495890010977,0.0023291202956971,2.3442946169212,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000267177895706847,0.000149934113864235,0.000239131365833584,7.74775446977805e-05,288.4294628369927,0.001489227265992,11.0495890010977,0.00146161690315693,3.64880244560694,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000307062809306933,0.000387209096431801,0.000144304702696825,0.000105060191823973,288.4294628369927,0.00185451056241198,11.0495890010977,0.00182011719089521,1.29982549807041,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.000161031995986557,0.000162727447340716,0.000106218412810544,6.19709018005509e-05,288.4294628369927,0.00172312154037707,11.0495890010977,0.00169116772593395,2.3844121633559,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
-5.71494997010941e-05,0.000138622436290263,5.49318538456174e-05,7.69280498340518e-05,288.4294628369927,0.00319813372913312,11.0495890010977,0.00313879956208448,2.61351604059855,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
4.32101030472372e-05,0.000152587583770144,-0.000136400443860878,0.000278092355189923,288.4294628369927,0.0032050914868555,11.0495890010977,0.00314562818484211,2.30734502178613,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
-1.25310052231053e-05,7.69593326112227e-05,0.000145017910992176,0.000514205123072467,288.4294628369927,0.00511727772283988,11.0495890010977,0.00502232689196291,2.37199843758807,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000179949799023937,0.000146026325974951,0.000140450472001615,6.58024961168696e-05,288.4294628369927,0.00156307718964767,11.0495890010977,0.00153409531855596,1.78982428505137,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
2.85033839891587e-05,9.83708970194999e-05,-8.46625168748888e-05,0.000168694434949031,288.4294628369927,0.00308382956053755,11.0495890010977,0.00302661687764784,3.53181359683509,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
4.23752545997118e-05,0.000112690491923914,-5.75191066260664e-05,8.83133702605306e-05,288.4294628369927,0.00281514594233325,11.0495890010977,0.00276292015330694,2.11968252971625,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
6.28089810607837e-05,0.000139789808731268,-4.08980063535025e-05,5.25527290051742e-05,288.4294628369927,0.00245837775085683,11.0495890010977,0.0024127741119576,3.6156205023799,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
1.41130293946086e-05,0.000122652356219881,-0.000341199310374565,0.0017119976607491,288.4294628369927,0.00698523192611426,11.0495890010977,0.00685561641611664,1.23038082241997,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
